H,1555098413,261985
X,1555098413,623123,5890
X,1555098414,623314,4306
X,1555098414,622725,1804
X,1555098415,623740,28855
X,1555098415,624597,4596
X,1555098416,623825,4010
X,1555098416,623261,2902
X,1555098417,623616,1258
X,1555098418,624155,2572
X,1555098418,624293,1892
X,1555098419,624543,1272
X,1555098419,624643,1202
X,1555098420,624094,1214
X,1555098420,624320,1950
X,1555098421,624067,2015
X,1555098422,624177,1094
X,1555098422,624224,2167
X,1555098423,624161,4306
X,1555098423,623846,2440
X,1555098424,623711,1587
X,1555098424,623919,1209
X,1555098425,623931,1549
X,1555098425,623548,2793
X,1555098426,623438,2083
X,1555098427,623763,3131
X,1555098427,622528,4789
X,1555098428,622680,8223
X,1555098428,624911,1672
X,1555098429,624203,2227
X,1555098429,625164,3034
X,1555098429,624259,4922
X,1555098430,624334,2144
X,1555098430,623775,1777
X,1555098431,623945,2510
X,1555098431,624339,1445
X,1555098432,624055,1383
X,1555098432,624001,1121
X,1555098433,624062,989
X,1555098434,624246,1763
X,1555098434,624103,1499
X,1555098435,623723,1756
X,1555098435,623273,2227
X,1555098436,623976,3465
X,1555098436,623390,4295
X,1555098437,622931,1910
X,1555098438,623597,1411
P,1555098438,5193
X,1555098438,624584,8463
X,1555098439,624960,2934
X,1555098439,623976,1211
X,1555098440,623889,1177
X,1555098440,623899,2117
X,1555098441,624289,1477
X,1555098442,624076,885
X,1555098442,624685,1133
X,1555098443,624205,5058
X,1555098443,624519,2669
X,1555098444,624578,1429
X,1555098444,624364,964
X,1555098445,624303,11736
X,1555098446,624934,10862
X,1555098446,624070,2486
X,1555098447,624381,1833
X,1555098447,624220,1637
X,1555098448,624261,1581
X,1555098448,623765,1768
X,1555098449,624184,2129
X,1555098449,624229,1834
X,1555098450,624291,2356
X,1555098451,624577,1386
X,1555098451,624373,1698
X,1555098452,624527,1681
X,1555098452,624458,1697
X,1555098453,624403,1925
X,1555098453,624578,1131
X,1555098454,624521,1520
X,1555098455,624817,1155
X,1555098455,625210,1731
X,1555098456,624808,1809
X,1555098456,624918,1549
X,1555098457,624363,1023
X,1555098457,624100,2011
X,1555098458,624073,1989
X,1555098459,624066,1044
X,1555098459,623980,4568
X,1555098460,624337,1774
X,1555098460,624173,2005
X,1555098461,624311,1627
X,1555098461,624247,1511
X,1555098462,624130,1986
X,1555098463,624516,1937
X,1555098463,624214,3044
X,1555098464,624263,2489
X,1555098464,624765,2243
X,1555098465,624951,21387
X,1555098465,625628,12107
X,1555098466,625082,4030
X,1555098467,624760,2295
X,1555098467,625115,1467
X,1555098468,624369,5340
P,1555098468,5190
X,1555098468,624498,6486
X,1555098469,623900,1663
X,1555098469,624194,1864
X,1555098470,623273,2074
X,1555098470,624784,2268
X,1555098470,623406,3076
X,1555098471,623981,3775
X,1555098471,625266,7880
X,1555098472,626150,1888
X,1555098472,625842,3602
X,1555098473,625168,4349
X,1555098473,624369,1980
X,1555098474,625680,2355
X,1555098475,625470,1487
X,1555098475,625058,1222
X,1555098476,625577,1328
X,1555098476,625551,1589
X,1555098477,625356,1389
X,1555098477,625241,858
X,1555098478,625302,1417
X,1555098479,624286,1449
X,1555098479,623611,4746
X,1555098480,624257,1044
X,1555098480,624229,1210
X,1555098481,624467,1213
X,1555098481,624513,1645
X,1555098482,624482,1394
X,1555098483,624358,2164
X,1555098483,624049,2049
X,1555098484,624569,1449
X,1555098484,624903,1737
X,1555098485,625245,1389
X,1555098485,625266,1977
X,1555098486,624912,2069
X,1555098487,624548,1477
X,1555098487,624454,8696
X,1555098488,625064,3901
X,1555098488,625255,2988
X,1555098489,624622,1882
X,1555098489,624675,1069
X,1555098490,624850,1341
X,1555098491,625047,1193
X,1555098491,624796,2051
X,1555098492,624120,1316
X,1555098492,624055,1785
X,1555098493,624629,2592
X,1555098493,624646,2405
X,1555098494,624358,1202
X,1555098494,624606,1362
X,1555098495,624957,1917
X,1555098496,624480,1018
X,1555098496,624621,1490
X,1555098497,624066,1403
P,1555098497,5193
X,1555098497,623760,2663
X,1555098498,624634,1560
X,1555098498,625178,2059
X,1555098499,624152,2300
X,1555098500,623804,1478
X,1555098500,624026,1350
X,1555098501,625038,1070
X,1555098501,624606,1324
X,1555098502,624267,4034
X,1555098502,624498,1970
X,1555098503,624587,1613
X,1555098504,624641,9837
X,1555098504,624239,1653
X,1555098505,624308,1379
X,1555098505,624526,7685
X,1555098506,624552,1005
