H,1553966958,261985
X,1553966958,565430,17965
X,1553966958,566639,8207
X,1553966959,566526,4123
X,1553966959,566529,6070
X,1553966960,566434,5214
X,1553966960,567001,15223
X,1553966960,566171,6971
X,1553966961,566309,15178
X,1553966961,567060,7556
X,1553966962,566825,32274
X,1553966962,566593,3339
X,1553966963,566787,2900
X,1553966963,566465,5783
X,1553966964,566376,21351
X,1553966965,567288,26626
X,1553966965,566643,5694
X,1553966966,566729,4762
X,1553966966,567014,2182
X,1553966967,567152,17306
X,1553966967,566772,1694
X,1553966968,567057,7033
X,1553966969,566791,3960
X,1553966969,567315,26121
X,1553966970,566901,25987
X,1553966970,566636,10531
X,1553966971,566432,3714
X,1553966971,566367,15639
X,1553966972,565364,20430
X,1553966973,564710,11996
X,1553966973,568786,19562
X,1553966974,566422,38206
X,1553966974,566069,31582
X,1553966975,565958,37882
X,1553966975,566197,37351
X,1553966976,567758,36698
X,1553966977,568475,37004
X,1553966977,566109,30483
X,1553966978,565855,44179
X,1553966978,566795,31814
X,1553966979,566809,42802
X,1553966979,566219,27935
P,1553966980,5274
X,1553966980,567778,28861
X,1553966981,566628,852
X,1553966981,565788,12171
X,1553966982,566288,21825
X,1553966982,568095,28486
X,1553966983,566245,5723
X,1553966983,566084,10651
X,1553966984,566939,16952
X,1553966985,566544,17026
X,1553966985,566899,3025
X,1553966986,567134,3104
X,1553966986,566922,1996
X,1553966987,566804,6558
X,1553966987,567689,10981
X,1553966988,567399,9611
X,1553966988,566770,1170
X,1553966989,566784,1409
X,1553966990,566902,1295
X,1553966990,566775,708
X,1553966991,566802,1023
X,1553966991,566797,1445
X,1553966992,566804,854
X,1553966992,566887,928
X,1553966993,566868,1195
X,1553966994,566929,1383
X,1553966994,566843,822
X,1553966995,566713,731
X,1553966995,566877,2271
X,1553966996,566938,5900
X,1553966996,566678,3566
X,1553966997,566565,1256
X,1553966998,566770,591
X,1553966998,566768,944
X,1553966999,566718,842
A,1553966999,566470,1184
T,1553966999,2895
U,1553966999,0
X,1553967001,566743,3108
X,1553967001,566660,6069
X,1553967001,566631,4199
X,1553967001,566645,3155
X,1553967002,566819,719
X,1553967002,566829,553
X,1553967003,566738,821
X,1553967004,566825,968
X,1553967004,566764,796
X,1553967005,566793,653
X,1553967005,566738,1304
X,1553967006,566804,977
X,1553967006,566895,908
X,1553967007,566840,761
X,1553967008,566777,1065
X,1553967008,566866,1042
X,1553967009,566899,1074
P,1553967009,5271
X,1553967009,566820,914
X,1553967010,566810,623
X,1553967010,566951,660
X,1553967011,566951,1090
X,1553967012,566924,811
X,1553967012,566882,686
X,1553967013,566984,867
X,1553967013,566907,1333
X,1553967014,566992,631
X,1553967014,566984,728
X,1553967015,566877,1652
X,1553967016,566011,12905
X,1553967016,567401,10293
X,1553967017,566752,9330
X,1553967017,566927,13971
X,1553967018,566934,1142
X,1553967018,566994,869
X,1553967019,566923,999
X,1553967020,566818,1222
X,1553967020,566931,908
A,1553967020,566875,256
T,1553967020,2895
U,1553967021,0
X,1553967022,566843,890
X,1553967023,566915,780
X,1553967023,566945,630
X,1553967024,566889,818
X,1553967025,566898,1548
X,1553967025,567057,777
X,1553967026,566951,2199
X,1553967026,566925,623
X,1553967027,566918,1038
X,1553967027,566981,808
X,1553967028,566901,1005
X,1553967029,566833,1669
X,1553967029,566945,900
X,1553967030,567016,1325
X,1553967030,566895,1388
X,1553967031,566934,1546
X,1553967031,566989,703
X,1553967032,566889,1036
X,1553967032,566820,1634
X,1553967033,567298,2639
X,1553967034,566547,9382
X,1553967034,567987,63709
X,1553967035,568501,27068
X,1553967035,566954,5448
X,1553967036,566732,9842
X,1553967036,568572,14314
X,1553967037,567522,20756
X,1553967038,566913,6665
X,1553967038,567478,14867
X,1553967039,567141,14033
P,1553967039,5273
X,1553967039,567859,32962
X,1553967040,568318,38334
X,1553967040,567140,3407
X,1553967041,567174,3242
X,1553967042,567149,2822
X,1553967042,566945,9805
X,1553967042,568771,36863
X,1553967042,567376,20219
X,1553967043,567285,11578
X,1553967043,568244,18860
X,1553967044,567348,1635
X,1553967045,567394,1069
X,1553967045,567971,5583
X,1553967046,566392,33797
X,1553967046,567285,9404
X,1553967047,566380,18865
X,1553967047,567266,12508
X,1553967048,567192,3153
X,1553967049,567423,3749
X,1553967049,566576,41628
X,1553967050,566301,8913
