H,1553036225,261985
X,1553036225,667373,536
X,1553036226,667449,783
X,1553036227,667288,1210
X,1553036227,667844,1993
X,1553036228,667717,1225
X,1553036228,667992,834
X,1553036229,667464,1182
X,1553036229,667693,615
X,1553036230,667595,969
X,1553036231,667901,1702
X,1553036231,667760,1197
X,1553036232,667382,1367
X,1553036232,668041,611
A,1553036232,668132,3492
T,1553036232,2766
X,1553036234,668248,894
X,1553036235,668215,1571
X,1553036235,668378,774
X,1553036236,668434,737
X,1553036236,668655,422
X,1553036237,668496,880
X,1553036238,668653,1031
X,1553036238,668784,471
X,1553036239,668910,744
X,1553036239,668827,610
X,1553036240,668501,614
X,1553036240,667854,1146
X,1553036241,667156,1560
X,1553036242,667940,1653
X,1553036242,668283,888
X,1553036243,667693,830
X,1553036243,668328,1118
P,1553036243,5461
X,1553036244,668052,1291
X,1553036244,668089,1634
X,1553036245,667652,1155
X,1553036246,667982,631
X,1553036246,668416,968
X,1553036247,668868,529
X,1553036247,668927,1084
X,1553036248,668902,454
X,1553036248,668958,1398
X,1553036249,668941,558
X,1553036250,669073,471
X,1553036250,668999,576
X,1553036251,668877,820
X,1553036251,668678,916
A,1553036251,668597,1380
T,1553036251,2766
X,1553036253,669326,639
X,1553036254,669213,733
X,1553036254,669328,925
X,1553036255,669290,658
X,1553036255,669165,1071
X,1553036256,668845,986
X,1553036257,668643,610
X,1553036257,667935,1366
X,1553036258,668209,763
X,1553036258,668719,1304
X,1553036259,668136,1549
X,1553036259,669069,1696
X,1553036260,669599,575
X,1553036261,669524,898
X,1553036261,669280,737
X,1553036262,669275,978
X,1553036262,669206,637
X,1553036263,669398,652
X,1553036263,669676,600
X,1553036264,669609,1730
X,1553036265,669654,729
X,1553036265,669582,1363
X,1553036265,669481,828
X,1553036265,669190,646
X,1553036266,669172,625
X,1553036266,669303,1387
X,1553036267,669134,819
X,1553036268,669234,922
A,1553036268,669233,1467
T,1553036268,2766
X,1553036270,669105,941
X,1553036270,669222,481
X,1553036271,669391,1073
X,1553036271,669554,772
X,1553036272,669317,787
X,1553036272,668407,704
P,1553036273,5460
X,1553036273,668202,1977
X,1553036273,668768,1280
X,1553036274,667949,1382
X,1553036275,667480,2040
X,1553036275,665885,1201
X,1553036276,667737,2435
X,1553036276,668923,1022
X,1553036277,668776,1321
X,1553036277,668709,1034
X,1553036278,669088,638
X,1553036279,668620,813
X,1553036279,666795,4990
X,1553036280,666847,6361
X,1553036280,660611,15504
X,1553036281,667729,14079
X,1553036281,662400,19104
X,1553036282,662506,10994
X,1553036283,662169,4721
X,1553036283,661629,9036
X,1553036284,663865,9756
X,1553036284,663013,15519
X,1553036285,661820,16714
X,1553036285,660730,10179
X,1553036286,659435,6563
X,1553036287,663438,7049
X,1553036287,664541,17946
X,1553036288,661374,11906
X,1553036288,662244,8460
X,1553036289,664814,3987
X,1553036289,664384,5882
X,1553036290,664412,4563
X,1553036291,663820,3262
X,1553036291,664486,1880
X,1553036292,662461,3588
X,1553036292,663318,4757
X,1553036293,662823,3131
X,1553036293,661715,2593
X,1553036294,662791,3496
X,1553036295,665668,1016
X,1553036295,665700,1735
X,1553036296,665766,2195
X,1553036296,666046,1271
X,1553036297,665404,1206
X,1553036297,665799,1068
X,1553036298,665616,1662
X,1553036298,665699,974
X,1553036299,664557,2135
X,1553036300,664826,1358
X,1553036300,665125,1727
X,1553036301,666039,1199
X,1553036301,666087,858
X,1553036302,666801,1056
X,1553036302,667131,1194
P,1553036303,5464
X,1553036303,667185,1798
X,1553036304,667031,2426
X,1553036304,665857,2569
X,1553036305,666013,1162
X,1553036305,665347,1869
X,1553036306,666815,2601
X,1553036306,665413,897
X,1553036306,664246,3164
X,1553036307,661755,6488
X,1553036307,662497,9395
X,1553036308,665314,12082
X,1553036308,663869,10656
X,1553036309,670318,23672
X,1553036309,666235,5865
X,1553036310,663627,6534
X,1553036311,661828,5037
X,1553036311,660196,18684
X,1553036312,657852,21764
X,1553036312,655852,9349
X,1553036313,655600,5950
X,1553036313,656507,6012
X,1553036314,656937,9845
X,1553036315,651036,11548
X,1553036315,655078,5249
X,1553036316,662134,7594
X,1553036316,663203,2305
X,1553036317,664533,2935
X,1553036317,664537,2397
X,1553036318,662096,4693
X,1553036319,654455,15361
X,1553036319,661348,8782
