H,1554049717,261985
X,1554049717,566007,8498
X,1554049717,567288,6708
X,1554049718,566650,14189
X,1554049718,564946,12097
X,1554049719,565176,15623
X,1554049719,564711,18059
X,1554049720,563856,28635
X,1554049721,565032,5495
X,1554049721,564339,27363
X,1554049722,563106,20549
X,1554049722,562433,26021
X,1554049723,563788,30099
X,1554049723,563397,24127
X,1554049724,564131,18843
X,1554049725,564509,5013
X,1554049725,564299,19036
X,1554049726,563815,14999
X,1554049726,563898,19418
X,1554049727,563042,32309
X,1554049727,562865,31354
X,1554049728,561581,30210
X,1554049728,560728,28727
X,1554049729,561964,25187
X,1554049730,565390,32442
X,1554049730,566952,10168
X,1554049731,564994,16380
X,1554049731,564290,13665
X,1554049732,564271,16109
X,1554049732,563545,14108
X,1554049733,563508,12571
X,1554049734,564098,12759
X,1554049734,563465,21753
X,1554049735,564090,18205
P,1554049735,5265
X,1554049735,563597,23715
X,1554049736,566626,26906
X,1554049736,564999,9393
X,1554049737,566087,4147
X,1554049738,564625,18007
X,1554049738,563915,11772
X,1554049739,565066,11309
X,1554049739,564354,15961
X,1554049740,563768,15804
X,1554049740,562956,10502
X,1554049741,563896,5516
X,1554049742,564216,2931
X,1554049742,566047,14803
X,1554049743,563812,8726
X,1554049743,563741,11644
X,1554049744,561232,15917
X,1554049744,562706,17481
X,1554049745,560798,5944
X,1554049746,562179,8214
X,1554049746,562744,3122
X,1554049747,562040,2508
X,1554049747,563644,4223
X,1554049748,563611,14891
X,1554049748,562495,16146
X,1554049749,561907,11775
X,1554049749,561031,6766
X,1554049750,562550,7530
X,1554049751,561708,8537
X,1554049751,561093,13651
X,1554049752,561521,15985
X,1554049752,561650,21306
X,1554049753,562382,6547
X,1554049753,563767,4471
X,1554049754,563350,2982
X,1554049755,563883,19800
X,1554049755,564097,4131
X,1554049756,564291,14073
X,1554049756,563717,31246
X,1554049757,565986,17815
X,1554049757,565116,12958
X,1554049758,564493,15560
X,1554049758,562595,15626
X,1554049758,562243,15039
X,1554049759,562288,13953
X,1554049759,562493,23925
X,1554049760,563042,13615
X,1554049760,562268,14662
X,1554049761,559815,13150
X,1554049762,560664,9412
X,1554049762,561607,10592
X,1554049763,561980,5287
X,1554049763,563124,4637
X,1554049764,562228,2006
P,1554049764,5267
X,1554049764,558723,7729
X,1554049765,562737,15468
X,1554049766,561778,17127
X,1554049766,562092,12810
X,1554049767,562804,13092
X,1554049767,562700,16172
X,1554049768,561065,16010
X,1554049768,562318,6358
X,1554049769,564457,29883
X,1554049770,564484,3608
X,1554049770,564750,3121
X,1554049771,564573,4314
X,1554049771,564370,2782
X,1554049772,565471,7574
X,1554049772,567225,20982
X,1554049773,566855,17736
X,1554049773,566578,4047
X,1554049774,566844,4481
X,1554049775,565398,22465
X,1554049775,564241,34922
X,1554049776,563331,29414
X,1554049776,564775,23270
X,1554049777,564208,20876
X,1554049777,563982,21254
X,1554049778,566354,10605
X,1554049779,565847,17928
X,1554049779,567425,11033
X,1554049780,567190,15098
X,1554049780,564986,9268
X,1554049781,562454,9293
X,1554049781,561285,12526
X,1554049782,561326,14565
X,1554049783,561376,15682
X,1554049783,564212,4901
X,1554049784,563778,1749
X,1554049784,565631,35255
X,1554049785,565706,7674
X,1554049785,568922,19389
X,1554049786,569243,7822
X,1554049787,572331,25060
X,1554049787,570573,23792
X,1554049788,571114,14579
X,1554049788,571068,17974
X,1554049789,572479,20390
X,1554049789,571685,21010
X,1554049790,571993,18291
X,1554049791,571611,19551
X,1554049791,571747,12657
X,1554049792,572805,17328
X,1554049792,571823,6409
X,1554049793,572457,12926
X,1554049793,571336,19351
X,1554049794,571969,10435
P,1554049794,5266
X,1554049795,572335,12969
X,1554049795,571791,13460
X,1554049796,571485,10083
X,1554049796,571612,4894
X,1554049797,571697,13979
X,1554049797,571703,11704
X,1554049798,572338,20177
X,1554049798,572729,31553
X,1554049799,572155,23227
X,1554049799,571508,21325
X,1554049799,572084,21339
X,1554049800,571145,8345
X,1554049800,571937,13281
X,1554049801,571329,9803
X,1554049801,572703,11372
X,1554049802,571825,14204
X,1554049803,571618,12066
X,1554049803,572086,11409
X,1554049804,572389,18484
X,1554049804,571534,17770
X,1554049805,570361,31384
X,1554049805,570802,23946
X,1554049806,571105,21644
X,1554049807,571170,25261
X,1554049807,571164,6251
X,1554049808,571486,2012
X,1554049808,571235,14813
X,1554049809,571481,9206
X,1554049809,571931,3512
