H,1553559031,261985
X,1553559031,699492,6159
X,1553559032,698960,3698
X,1553559032,699077,2764
X,1553559033,698124,2636
X,1553559033,697087,42329
X,1553559034,698399,8075
X,1553559034,698589,4962
X,1553559035,697452,8752
X,1553559035,701162,11358
X,1553559036,700005,21288
X,1553559037,699261,10468
X,1553559037,699648,6676
X,1553559038,700003,15911
X,1553559038,699756,18885
X,1553559039,698154,8032
X,1553559039,698886,18049
X,1553559040,697646,6441
X,1553559041,698515,7042
X,1553559041,700270,3280
X,1553559042,700338,2109
X,1553559042,700130,1410
X,1553559043,699867,3138
X,1553559043,699147,13895
X,1553559044,697692,16806
X,1553559045,697938,5427
X,1553559045,699144,8135
X,1553559046,698590,13350
X,1553559046,697323,10393
X,1553559047,697210,13840
X,1553559047,694336,14263
X,1553559048,694417,8673
X,1553559049,699172,6387
X,1553559049,699132,3311
X,1553559049,698706,2793
X,1553559049,697797,7552
X,1553559050,697841,6018
X,1553559050,698408,2333
X,1553559051,699576,1307
X,1553559052,700250,13330
P,1553559052,5291
X,1553559052,698467,14270
X,1553559053,700328,18492
X,1553559053,699523,11629
X,1553559054,698679,2558
X,1553559054,698766,4692
X,1553559055,697142,3043
X,1553559056,697503,2938
X,1553559056,694358,10926
X,1553559057,697327,12032
X,1553559057,697220,13815
X,1553559058,698634,8498
X,1553559058,698113,9933
X,1553559059,698867,10079
X,1553559059,699182,2477
X,1553559060,699573,2597
X,1553559061,698958,11055
X,1553559061,699232,11481
X,1553559062,699561,11255
X,1553559062,698498,2419
X,1553559063,698753,12627
X,1553559063,699524,4426
X,1553559064,700392,1883
X,1553559065,700485,1455
X,1553559065,700411,977
X,1553559066,700739,1320
X,1553559066,700592,1173
X,1553559067,700189,1820
X,1553559067,698651,2839
X,1553559068,696795,4107
X,1553559069,697200,2019
X,1553559069,697860,1945
X,1553559070,699695,1504
X,1553559070,699479,1016
X,1553559071,697665,3090
X,1553559071,694866,3204
X,1553559072,696460,1737
X,1553559073,697749,3113
X,1553559073,699285,2391
X,1553559074,699914,1989
X,1553559074,700334,2139
X,1553559075,700798,1919
X,1553559075,700720,1219
X,1553559076,700550,1396
X,1553559077,700234,1427
X,1553559077,700291,1076
X,1553559078,699944,24387
X,1553559078,700417,1454
X,1553559079,700512,936
X,1553559079,700723,2054
X,1553559080,700464,1062
X,1553559081,700674,2376
X,1553559081,700183,1565
X,1553559082,700574,1425
P,1553559082,5291
X,1553559082,700328,1544
X,1553559083,700413,1293
X,1553559083,700146,2026
X,1553559084,700297,1584
X,1553559084,700001,1525
X,1553559085,699812,1077
X,1553559086,700550,1232
X,1553559086,700157,2504
X,1553559087,700202,1772
X,1553559087,700639,7243
X,1553559088,700633,2512
X,1553559088,700542,2665
X,1553559089,700949,1698
X,1553559090,700961,1493
X,1553559090,700983,1575
X,1553559090,701029,2025
X,1553559090,700718,2493
X,1553559091,701057,2190
X,1553559091,700812,1228
X,1553559092,700868,929
X,1553559093,700624,1444
X,1553559093,700960,1065
X,1553559094,700616,15827
X,1553559094,701199,8674
X,1553559095,700758,2715
X,1553559095,700300,1929
X,1553559096,700553,1795
X,1553559097,700529,4327
X,1553559097,700143,5354
X,1553559098,697417,21511
X,1553559098,698517,17643
X,1553559099,700813,19950
X,1553559099,699934,17753
X,1553559100,698834,11973
X,1553559101,698628,20545
X,1553559101,699358,18055
X,1553559102,699305,20455
X,1553559102,699193,9992
X,1553559103,700137,22381
X,1553559103,700581,8196
X,1553559104,699491,2177
X,1553559104,699027,6631
X,1553559105,699418,5910
X,1553559106,699646,1369
X,1553559106,699757,776
X,1553559107,698900,694
X,1553559107,698598,1757
X,1553559108,698706,2384
X,1553559108,700442,24928
X,1553559109,700450,2252
X,1553559110,699889,1361
X,1553559110,699794,1629
X,1553559111,700353,1091
P,1553559111,5289
X,1553559111,700950,972
X,1553559112,701037,722
X,1553559112,700820,1429
X,1553559113,699297,1601
X,1553559114,700395,2101
X,1553559114,698942,3461
X,1553559115,698275,5331
X,1553559115,699184,22347
X,1553559116,700392,25194
X,1553559116,698850,38383
X,1553559117,697960,42062
X,1553559118,698257,8452
X,1553559118,697196,28534
X,1553559119,694733,34203
X,1553559119,697082,10579
X,1553559120,695283,26323
X,1553559120,695880,5951
X,1553559121,691301,13766
X,1553559122,691991,39937
X,1553559122,695584,16658
X,1553559123,696922,11407
X,1553559123,697919,6329
X,1553559124,698973,8743
