X,1553455077,649880,1072
X,1553455077,650148,2779
X,1553455078,649530,1385
X,1553455079,649898,6160
X,1553455079,649777,2830
X,1553455080,649873,1211
X,1553455080,649812,993
X,1553455081,649885,345
X,1553455081,649836,749
X,1553455082,649813,647
X,1553455083,649859,661
X,1553455083,649768,8242
X,1553455084,649925,1025
X,1553455084,649888,534
X,1553455085,649940,988
X,1553455085,649912,779
X,1553455086,649869,1203
X,1553455087,649944,5655
X,1553455087,650003,578
X,1553455088,649993,1623
X,1553455088,649985,744
X,1553455089,650030,1247
X,1553455089,650007,1259
X,1553455089,649938,785
X,1553455090,650215,2421
X,1553455090,649885,3283
X,1553455091,650060,1261
X,1553455091,651156,10871
X,1553455092,647624,8005
X,1553455092,650003,14341
X,1553455093,648891,18304
X,1553455093,649519,16421
X,1553455094,649994,13888
X,1553455095,649894,32255
X,1553455095,650014,18414
X,1553455096,649653,28245
X,1553455096,649688,22780
X,1553455097,649797,8390
X,1553455097,649972,4526
X,1553455098,649642,16934
X,1553455099,649943,3186
X,1553455099,650029,1245
X,1553455100,650020,1070
X,1553455100,649918,979
X,1553455101,650067,10825
X,1553455101,650358,15438
X,1553455102,649756,9015
X,1553455103,650572,22878
X,1553455103,651203,24662
X,1553455104,649769,22337
X,1553455104,650597,41146
X,1553455105,650201,30845
P,1553455105,5345
X,1553455105,650230,12564
X,1553455106,650072,8656
X,1553455107,649943,19394
X,1553455107,650039,17146
X,1553455108,649789,5407
X,1553455108,649733,16828
X,1553455109,650268,1339
X,1553455109,650279,4570
X,1553455110,650156,12443
X,1553455111,650827,16554
X,1553455111,649748,27521
X,1553455112,649958,28554
X,1553455112,650807,45686
X,1553455113,649222,21180
X,1553455113,650217,12167
X,1553455114,650162,1446
X,1553455114,650198,1881
X,1553455115,650301,945
A,1553455115,649926,489
T,1553455115,2860
U,1553455115,0
X,1553455117,650256,862
X,1553455118,650163,5536
X,1553455118,650683,18011
X,1553455119,651150,17222
X,1553455119,650393,26505
X,1553455120,650647,10422
X,1553455120,651487,8845
X,1553455121,649322,9197
X,1553455122,650217,2101
X,1553455122,650157,11904
X,1553455123,650743,19604
X,1553455123,650971,11075
X,1553455124,650113,11613
X,1553455124,650084,7087
X,1553455125,650451,9594
X,1553455126,650022,14894
X,1553455126,649908,5052
X,1553455127,650044,4908
X,1553455127,650683,2696
X,1553455128,650042,969
X,1553455128,650134,2371
X,1553455129,650131,1773
X,1553455129,650002,4659
X,1553455130,650348,14829
X,1553455130,649227,23065
X,1553455130,650690,15566
X,1553455131,649547,20554
X,1553455131,650237,15996
X,1553455132,650297,1652
X,1553455132,650251,2958
X,1553455133,650377,1818
X,1553455134,650451,1171
P,1553455134,5343
X,1553455134,649452,7270
X,1553455135,650404,1052
X,1553455135,650325,13216
X,1553455136,650860,13068
X,1553455136,650287,25918
X,1553455137,649475,12407
X,1553455138,649399,30825
X,1553455138,648127,39963
X,1553455139,651138,26653
X,1553455139,650168,13998
X,1553455140,649948,20408
X,1553455140,650273,13040
X,1553455141,649984,23322
X,1553455142,650479,4440
X,1553455142,649965,18144
X,1553455143,650353,1944
X,1553455143,650188,1612
X,1553455144,650222,19351
X,1553455144,650383,833
X,1553455145,650251,1251
X,1553455146,650225,1581
X,1553455146,650168,1550
X,1553455147,650130,12168
X,1553455147,650044,1091
X,1553455148,650270,1198
X,1553455148,650241,1165
X,1553455149,650713,6050
X,1553455150,649375,16530
X,1553455150,650409,17875
X,1553455151,649190,14790
X,1553455151,650727,9253
X,1553455152,649088,32314
X,1553455152,650370,2277
X,1553455153,650010,6723
X,1553455153,650096,1635
X,1553455154,650053,1023
X,1553455155,650121,1134
X,1553455155,650156,919
X,1553455156,649179,24983
X,1553455156,650532,3198
X,1553455157,650087,1169
X,1553455157,650172,970
X,1553455158,650323,2777
