H,1555128037,261985
X,1555128037,632743,1220
X,1555128038,632720,897
X,1555128038,632784,1276
X,1555128039,632734,1095
P,1555128039,5186
X,1555128039,632658,749
X,1555128040,633241,9475
X,1555128040,632552,3361
X,1555128041,632947,2243
X,1555128042,632847,1139
X,1555128042,632786,1039
X,1555128042,632840,1247
X,1555128042,632774,1489
X,1555128043,632960,9783
X,1555128043,632971,13410
X,1555128044,633177,3826
X,1555128045,633074,1326
X,1555128045,632996,1637
X,1555128046,632996,1322
X,1555128046,632944,1080
X,1555128047,633013,751
X,1555128047,633059,4898
X,1555128048,632969,5669
X,1555128049,633144,2136
X,1555128049,633175,824
X,1555128050,633132,771
X,1555128050,633112,8152
X,1555128051,632969,1084
X,1555128051,633120,1537
X,1555128052,633229,1011
X,1555128053,633249,1078
X,1555128053,633160,1330
X,1555128054,633304,1635
X,1555128054,633159,1141
X,1555128055,633239,1501
X,1555128055,633138,945
X,1555128056,633155,1193
X,1555128057,633115,1152
X,1555128057,633292,1577
X,1555128058,633245,1204
X,1555128058,633348,1196
X,1555128059,633291,1085
X,1555128059,633276,755
X,1555128060,633149,1515
X,1555128060,633317,1437
X,1555128061,633281,1703
X,1555128062,633301,1686
X,1555128062,633601,1135
X,1555128063,633641,994
X,1555128063,633702,694
X,1555128064,633775,1562
X,1555128064,633786,1363
X,1555128065,633825,1305
X,1555128066,633866,802
X,1555128066,633850,1132
X,1555128067,633986,1312
X,1555128067,634043,1119
P,1555128068,5185
X,1555128068,634101,919
A,1555128068,632833,2371
T,1555128068,2740
X,1555128070,633601,1144
X,1555128070,633715,656
X,1555128071,633734,887
X,1555128072,633851,918
X,1555128072,633871,1093
X,1555128073,633913,1045
X,1555128073,634051,1287
X,1555128074,634253,1068
X,1555128074,634282,1067
X,1555128075,634387,815
X,1555128076,634452,839
X,1555128076,634424,662
X,1555128077,634482,1317
X,1555128077,634523,1171
X,1555128078,634781,1558
X,1555128078,634889,1027
X,1555128079,634994,1059
X,1555128079,635065,1019
X,1555128080,635092,1045
X,1555128081,635134,980
X,1555128081,635127,1432
X,1555128082,634918,9545
X,1555128082,635185,5117
X,1555128083,635577,1601
X,1555128083,635450,789
X,1555128083,635592,843
X,1555128084,635606,1200
X,1555128084,635528,977
X,1555128085,635596,1105
X,1555128085,635584,855
X,1555128086,635630,1576
X,1555128086,635751,2292
X,1555128087,635759,1538
X,1555128088,635645,1167
X,1555128088,635783,1083
X,1555128089,635739,1307
X,1555128089,635675,1220
X,1555128090,635720,716
X,1555128090,635931,6610
X,1555128091,635701,2302
X,1555128092,635792,1310
X,1555128092,635796,1053
X,1555128093,635750,904
X,1555128093,635745,762
X,1555128094,635800,1034
X,1555128094,635806,1837
X,1555128095,635793,1589
X,1555128096,635801,773
X,1555128096,635718,1110
X,1555128097,635855,999
P,1555128097,5187
X,1555128097,635822,980
X,1555128098,635888,970
X,1555128098,635941,781
X,1555128099,635863,603
A,1555128099,635211,2226
T,1555128099,2740
X,1555128101,635240,1365
X,1555128101,635318,1099
X,1555128102,635304,3359
X,1555128103,635433,1868
X,1555128103,635386,1142
X,1555128104,635471,1194
X,1555128104,635492,753
X,1555128105,635614,506
X,1555128105,635633,1085
X,1555128106,635676,1223
X,1555128107,635706,1391
X,1555128107,635842,1074
X,1555128108,635864,895
X,1555128108,635858,1183
X,1555128109,635833,1421
X,1555128109,635910,1096
X,1555128110,635963,1235
X,1555128111,635942,983
X,1555128111,635931,982
X,1555128112,635948,824
X,1555128112,636051,1016
X,1555128113,636042,692
X,1555128113,636053,1018
X,1555128114,636003,1073
X,1555128115,635887,978
X,1555128115,635844,845
X,1555128116,635990,1479
X,1555128116,636106,837
X,1555128117,636004,1045
X,1555128117,635986,1021
X,1555128118,635965,942
X,1555128119,636055,1489
X,1555128119,636069,1033
X,1555128120,636097,1248
X,1555128120,636160,1081
X,1555128121,636164,1165
X,1555128121,636076,1086
X,1555128122,636183,1548
X,1555128122,636162,956
X,1555128123,636223,1471
X,1555128124,636309,919
X,1555128124,636296,750
X,1555128124,636281,853
X,1555128124,636309,1247
X,1555128125,636281,1260
X,1555128125,636222,1181
X,1555128126,636217,761
P,1555128126,5184
X,1555128127,636190,721
X,1555128127,636355,921
X,1555128128,636281,1305
X,1555128128,636241,1217
X,1555128129,636241,1050
X,1555128129,636332,1059
