H,1553273664,261985
X,1553273664,570217,3903
X,1553273665,570410,2666
X,1553273665,570269,2422
X,1553273666,570410,1301
X,1553273666,570309,678
X,1553273667,570552,1776
X,1553273668,570340,864
X,1553273668,570512,1348
X,1553273669,570398,1130
X,1553273669,570464,1676
X,1553273670,570384,697
X,1553273670,570456,1080
X,1553273671,570446,723
X,1553273672,570508,825
X,1553273672,570500,955
X,1553273673,570476,1681
X,1553273673,570418,649
X,1553273674,570461,1489
X,1553273674,570390,702
X,1553273675,570473,1447
X,1553273675,570474,522
X,1553273676,570416,1215
X,1553273677,570461,696
A,1553273677,570340,302
T,1553273677,2906
U,1553273677,0
X,1553273679,570556,2645
X,1553273679,570409,586
X,1553273680,570523,1088
X,1553273680,570452,740
X,1553273681,570469,615
X,1553273681,570442,793
X,1553273682,570453,466
X,1553273683,570481,516
X,1553273683,570476,585
X,1553273684,570581,881
X,1553273684,570483,659
X,1553273685,570509,958
X,1553273685,570448,821
X,1553273686,570551,1399
X,1553273687,570470,923
X,1553273687,570505,968
X,1553273688,570523,1280
X,1553273688,570478,1076
X,1553273689,570513,1067
X,1553273689,570542,1329
X,1553273690,570417,1635
X,1553273691,570543,410
X,1553273691,570518,1355
X,1553273692,570580,1114
X,1553273692,570505,1025
P,1553273692,5419
X,1553273693,570615,1810
X,1553273693,570520,809
X,1553273694,570554,790
X,1553273694,570676,1281
X,1553273695,570599,1082
X,1553273696,570690,734
X,1553273696,570572,556
X,1553273697,570540,1252
X,1553273697,570660,742
X,1553273698,570674,1401
X,1553273698,570647,918
A,1553273698,570518,281
T,1553273699,2906
R,1553273699,000000000
X,1553273700,570751,1027
X,1553273701,570632,711
X,1553273702,570646,1595
X,1553273702,570671,1351
X,1553273703,570594,2018
X,1553273703,570696,1103
X,1553273703,570599,2943
X,1553273703,570780,2070
X,1553273704,570720,2393
X,1553273705,570798,2367
X,1553273705,570650,1282
X,1553273706,570655,1978
X,1553273706,570655,601
X,1553273707,570740,1615
X,1553273707,570807,333
X,1553273708,570703,1290
X,1553273709,570775,989
X,1553273709,570716,750
X,1553273710,570872,1657
X,1553273710,570754,948
X,1553273711,570729,1767
X,1553273711,570702,505
X,1553273712,570700,1476
X,1553273713,570716,836
X,1553273713,570740,1727
X,1553273714,570671,1267
X,1553273714,570784,1819
X,1553273715,570661,505
X,1553273715,570750,1574
X,1553273716,570677,934
X,1553273716,570751,722
X,1553273717,570732,1003
X,1553273718,570978,5533
X,1553273718,570691,574
X,1553273719,570754,963
X,1553273719,570848,1853
X,1553273720,570731,925
X,1553273720,570853,919
X,1553273721,570744,837
P,1553273721,5417
X,1553273722,570721,1022
X,1553273722,570651,890
X,1553273723,570726,914
X,1553273723,570715,1047
X,1553273724,570679,1545
X,1553273724,570691,967
X,1553273725,570752,1639
X,1553273726,570372,5340
X,1553273726,570669,2462
X,1553273727,570758,1542
X,1553273727,570734,1366
X,1553273728,570759,1848
X,1553273728,570741,3668
X,1553273729,570694,1366
X,1553273730,570658,549
A,1553273730,570717,221
T,1553273730,2906
X,1553273732,570524,4038
X,1553273732,570670,8725
X,1553273733,570929,13707
X,1553273733,570669,7112
X,1553273734,570186,4586
X,1553273735,570256,11154
X,1553273735,570176,24346
X,1553273736,570608,1100
X,1553273736,570266,7069
X,1553273737,570668,10388
X,1553273737,570548,5571
X,1553273738,570580,1624
X,1553273739,570587,7178
X,1553273739,570530,2843
X,1553273740,571068,13152
X,1553273740,570187,14912
X,1553273741,570714,2802
X,1553273741,570896,3159
X,1553273742,570908,2819
X,1553273743,570758,2112
X,1553273743,570810,1912
X,1553273744,570744,2228
X,1553273744,570825,1738
X,1553273744,570755,3234
X,1553273744,570800,1528
X,1553273745,570752,1165
X,1553273745,570787,1740
X,1553273746,570786,1585
X,1553273747,570884,1255
X,1553273747,570806,1081
X,1553273748,570782,2170
X,1553273748,571020,4470
X,1553273749,570800,1689
X,1553273749,570865,1011
X,1553273750,570854,684
P,1553273751,5418
X,1553273751,570889,730
X,1553273751,570910,527
X,1553273752,570928,1049
X,1553273752,570880,972
X,1553273753,570902,816
X,1553273753,570916,614
X,1553273754,570921,1109
X,1553273755,570980,615
X,1553273755,570943,1645
X,1553273756,570993,843
X,1553273756,570843,969
X,1553273757,570893,682
X,1553273757,570874,1058
X,1553273758,570942,979
