H,1555212228,261985
X,1555212228,683707,1269
X,1555212229,683097,1589
X,1555212229,682737,1791
X,1555212230,682953,1254
X,1555212231,683651,1864
X,1555212231,683185,1336
X,1555212232,683365,817
X,1555212232,683556,995
X,1555212233,683263,826
X,1555212233,683163,1468
X,1555212234,683619,2427
X,1555212234,683847,1242
P,1555212234,5152
X,1555212234,684048,1030
X,1555212235,683491,1541
X,1555212235,682981,1425
X,1555212236,683465,1840
X,1555212236,683501,1628
X,1555212237,683404,1039
X,1555212237,683496,1127
X,1555212238,683653,1207
X,1555212239,683595,1825
X,1555212239,683418,972
X,1555212240,683542,781
X,1555212240,683680,521
X,1555212241,683466,1104
X,1555212241,683345,953
X,1555212242,683418,840
X,1555212243,683340,910
X,1555212243,683105,667
X,1555212244,683340,836
X,1555212244,683474,1088
X,1555212245,683564,789
X,1555212245,683538,882
X,1555212246,683668,941
X,1555212247,683592,1000
X,1555212247,683462,1202
X,1555212248,683168,1086
X,1555212248,683774,1215
X,1555212249,683887,851
A,1555212249,683475,782
T,1555212249,2750
R,1555212249,5C00DDFC90
X,1555212251,683693,978
X,1555212251,683351,687
X,1555212252,683165,1157
X,1555212253,682829,1573
X,1555212253,683416,1492
X,1555212254,683070,1111
X,1555212254,683074,822
X,1555212255,683057,720
X,1555212255,683065,887
X,1555212256,683060,1106
X,1555212256,683063,583
X,1555212257,683021,566
X,1555212258,683065,484
X,1555212258,683187,1261
X,1555212259,683043,1811
X,1555212259,683202,907
X,1555212260,683343,986
X,1555212260,683474,901
X,1555212261,683539,953
X,1555212262,683670,1040
X,1555212262,683619,965
X,1555212263,683688,593
X,1555212263,683352,778
X,1555212264,683461,968
P,1555212264,5183
X,1555212264,683384,1283
X,1555212265,683355,1339
X,1555212266,683540,860
X,1555212266,683121,819
X,1555212267,682754,1187
X,1555212267,682895,1118
X,1555212268,682449,3115
X,1555212268,679910,6009
X,1555212269,682450,3240
X,1555212270,682601,1248
X,1555212270,681767,2856
X,1555212271,683021,1014
X,1555212271,682699,1979
X,1555212272,682602,1159
X,1555212272,682738,1744
X,1555212273,682583,2379
X,1555212274,682925,1028
X,1555212274,683190,1032
X,1555212275,683149,927
X,1555212275,683223,2004
X,1555212275,682933,1655
X,1555212275,683124,1317
X,1555212276,683429,1229
X,1555212276,683317,847
A,1555212276,683309,672
T,1555212277,2750
R,1555212277,5C00DDFC90
X,1555212278,683638,1045
X,1555212279,683256,635
X,1555212280,683379,821
X,1555212280,683235,640
X,1555212281,683092,1947
X,1555212281,682463,3067
X,1555212282,681866,2240
X,1555212282,683379,1603
X,1555212283,683527,1042
X,1555212284,683711,1701
X,1555212284,683522,1500
X,1555212285,682830,1225
X,1555212285,682957,1750
X,1555212286,683431,746
X,1555212286,683309,1144
X,1555212287,683266,886
X,1555212288,683343,725
X,1555212288,683491,733
X,1555212289,683207,966
X,1555212289,683196,1136
X,1555212290,683221,1517
X,1555212290,683480,1107
X,1555212291,683525,1186
X,1555212292,683997,651
X,1555212292,683469,1747
X,1555212293,683976,1431
P,1555212293,5183
X,1555212293,683470,1351
X,1555212294,683920,935
X,1555212294,683724,1050
X,1555212295,683796,1595
X,1555212296,683875,1179
X,1555212296,684053,728
X,1555212297,683966,933
X,1555212297,683917,1225
X,1555212298,684313,1036
X,1555212298,684207,1444
X,1555212299,684083,1176
X,1555212299,683869,998
X,1555212300,683875,1092
X,1555212301,684154,1114
X,1555212301,683539,1060
X,1555212302,682912,1958
X,1555212302,683424,615
X,1555212303,683142,978
X,1555212303,682828,1747
X,1555212304,683727,1716
X,1555212305,683315,1475
X,1555212305,683422,1326
X,1555212306,683124,1096
X,1555212306,683111,1712
X,1555212307,683406,1313
X,1555212307,683984,970
X,1555212308,683420,1435
X,1555212309,683573,1443
X,1555212309,683398,731
X,1555212310,683261,917
X,1555212310,683527,1543
X,1555212311,683571,1174
X,1555212311,683360,791
X,1555212312,683081,940
A,1555212312,683503,972
T,1555212312,2750
R,1555212312,5C00DDFC90
X,1555212314,682988,2270
X,1555212315,683099,1778
X,1555212315,682563,1244
X,1555212316,682828,626
X,1555212316,682810,1355
X,1555212316,683028,1490
X,1555212316,683014,1351
X,1555212317,683106,1051
X,1555212317,683405,1147
X,1555212318,683633,1188
X,1555212319,683325,2055
X,1555212319,683071,1461
