H,1554582992,261985
X,1554582992,651768,582
X,1554582992,651705,831
X,1554582992,651731,688
X,1554582993,651647,1167
X,1554582993,651723,896
X,1554582994,651689,1831
X,1554582994,651756,901
X,1554582995,651741,880
X,1554582995,651778,810
X,1554582996,651745,781
X,1554582997,651748,634
X,1554582997,651819,772
X,1554582998,651712,981
X,1554582998,651791,1587
X,1554582999,651741,957
X,1554582999,651757,708
X,1554583000,651758,904
X,1554583001,651777,620
X,1554583001,651678,821
X,1554583002,651835,1172
X,1554583002,651759,921
X,1554583003,651791,1064
X,1554583003,651707,881
X,1554583004,651770,1048
X,1554583004,651777,595
X,1554583005,651745,626
A,1554583005,651746,141
T,1554583005,2817
X,1554583007,651669,1148
P,1554583007,5212
X,1554583008,651807,1433
X,1554583008,651797,1494
X,1554583009,651728,1009
X,1554583009,651728,755
X,1554583010,651671,540
X,1554583010,651695,900
X,1554583011,651727,1259
X,1554583012,651638,1754
X,1554583012,651795,1142
X,1554583013,651703,740
X,1554583013,651776,820
X,1554583014,651731,763
X,1554583014,651708,662
X,1554583015,651688,1785
X,1554583016,651680,1162
X,1554583016,651726,1397
X,1554583017,651712,1108
X,1554583017,651689,670
X,1554583018,651700,683
X,1554583018,651654,972
X,1554583019,651625,12506
X,1554583019,651626,1946
X,1554583020,651584,2449
X,1554583021,651769,739
X,1554583021,651658,1228
X,1554583022,651769,1057
X,1554583022,651708,890
X,1554583023,651605,726
X,1554583023,651713,1274
X,1554583024,651624,1186
X,1554583025,651760,1446
X,1554583025,651738,1310
X,1554583026,651662,989
X,1554583026,651728,800
X,1554583027,651689,932
X,1554583027,651714,1752
X,1554583028,651745,1257
X,1554583029,651719,2469
X,1554583029,651676,1076
X,1554583030,651703,833
X,1554583030,651694,990
X,1554583031,651702,1030
X,1554583031,651629,733
X,1554583032,651741,1300
X,1554583033,651766,1290
X,1554583033,651711,1649
X,1554583033,651692,992
A,1554583033,651696,171
T,1554583033,2817
X,1554583035,651754,907
X,1554583035,651644,814
X,1554583036,651829,687
X,1554583036,651685,836
P,1554583036,5211
X,1554583037,651828,1399
X,1554583037,651766,1147
X,1554583038,651791,780
X,1554583039,651669,2088
X,1554583039,651785,1184
X,1554583040,651787,1229
X,1554583040,651701,1034
X,1554583041,651739,816
X,1554583041,651722,860
X,1554583042,651736,904
X,1554583043,651744,888
X,1554583043,651727,857
X,1554583044,651660,902
X,1554583044,651800,980
X,1554583045,651684,1313
X,1554583045,651852,1210
X,1554583046,651672,613
X,1554583047,651797,968
X,1554583047,651778,718
X,1554583048,651663,744
X,1554583048,651697,1032
X,1554583049,651679,1127
X,1554583049,651708,1025
X,1554583050,651702,759
X,1554583051,651767,1104
X,1554583051,651765,720
X,1554583052,651666,1064
X,1554583052,651654,1017
X,1554583053,651818,1450
X,1554583053,651720,974
X,1554583054,651803,917
A,1554583054,651736,185
T,1554583054,2817
X,1554583056,651715,705
X,1554583056,651815,2293
X,1554583057,651761,3863
X,1554583058,651620,2453
X,1554583058,651674,1191
X,1554583059,651641,1400
X,1554583059,651751,1360
X,1554583060,651649,800
X,1554583060,651695,970
X,1554583061,651659,788
X,1554583062,651654,762
X,1554583062,651791,1136
X,1554583063,651723,867
X,1554583063,651698,1387
X,1554583064,651682,833
X,1554583064,651672,1167
X,1554583065,651742,1140
X,1554583065,651635,682
X,1554583066,651674,873
P,1554583067,5211
X,1554583067,651717,1054
X,1554583067,651650,1115
X,1554583068,651707,1325
X,1554583068,651641,1074
X,1554583069,651678,736
X,1554583069,651681,842
X,1554583070,651644,935
X,1554583071,651598,1015
X,1554583071,651737,1114
X,1554583072,651611,1314
X,1554583072,651777,1141
X,1554583073,651727,893
X,1554583073,651781,1030
X,1554583074,651762,671
X,1554583074,651738,576
X,1554583074,651683,906
X,1554583075,651772,1501
X,1554583075,651719,1380
X,1554583076,651758,1186
X,1554583076,651752,1110
X,1554583077,651748,733
X,1554583078,651734,1196
X,1554583078,651721,842
X,1554583079,651697,1018
X,1554583079,651692,1241
X,1554583080,651718,916
X,1554583080,651650,1705
X,1554583081,651767,1010
X,1554583082,651689,835
A,1554583082,651693,127
T,1554583082,2817
X,1554583084,651677,1138
X,1554583084,651731,904
X,1554583085,651676,1376
