H,1555373025,261985
X,1555373025,634784,1939
X,1555373025,634738,1701
X,1555373026,634787,1143
X,1555373026,634817,1362
X,1555373027,634755,1600
X,1555373027,634899,1609
X,1555373028,634819,1914
X,1555373029,634823,1810
X,1555373029,634820,1939
X,1555373030,634805,2431
X,1555373030,634865,1692
X,1555373031,634795,2129
X,1555373031,634904,1759
X,1555373031,634873,1885
X,1555373032,634916,1873
X,1555373032,634873,1771
X,1555373033,634844,1852
X,1555373033,634762,1927
X,1555373034,634847,2003
X,1555373034,634804,1224
X,1555373035,634698,1500
X,1555373036,634929,10544
X,1555373036,634570,3057
X,1555373037,634907,2716
X,1555373037,634834,1968
X,1555373038,634875,2744
X,1555373038,634871,1712
X,1555373039,634848,1294
X,1555373040,634852,2125
X,1555373040,634830,1750
X,1555373041,634927,1275
X,1555373041,634893,1612
X,1555373042,634909,2354
P,1555373042,5172
X,1555373042,634888,1798
X,1555373043,634885,1236
X,1555373044,634927,1298
X,1555373044,635047,1838
X,1555373045,635008,2054
X,1555373045,634913,2730
X,1555373046,634889,1600
X,1555373046,634833,1390
X,1555373047,634874,1342
X,1555373047,634886,1314
X,1555373048,634991,3964
X,1555373049,634914,1881
X,1555373049,634986,2475
X,1555373050,634868,3135
X,1555373050,634944,1895
X,1555373051,634812,1560
X,1555373051,634943,1544
X,1555373052,634694,2195
X,1555373053,634924,1395
X,1555373053,634905,1416
X,1555373054,634929,1372
X,1555373054,634874,767
X,1555373055,634921,2146
X,1555373055,634926,1705
X,1555373056,634937,1512
X,1555373057,634977,1270
X,1555373057,634917,1553
X,1555373058,634878,1664
X,1555373058,634872,1587
X,1555373059,634895,1489
X,1555373059,634903,1709
X,1555373060,634899,1395
X,1555373061,634878,1656
X,1555373061,634838,1660
X,1555373062,634812,1835
X,1555373062,634858,2331
X,1555373063,634914,2105
X,1555373063,634848,1626
X,1555373064,634877,2378
X,1555373065,634905,2027
X,1555373065,634949,1372
X,1555373066,634881,1624
X,1555373066,634816,1430
X,1555373067,634783,1394
X,1555373067,634900,1589
X,1555373068,634748,2375
X,1555373068,634770,1609
X,1555373069,634785,1676
X,1555373070,634742,1628
X,1555373070,634763,1216
X,1555373071,634715,1423
X,1555373071,634832,1988
X,1555373072,634772,1983
P,1555373072,5166
X,1555373072,634809,2034
X,1555373072,634780,1760
X,1555373073,634785,1233
X,1555373073,634709,1314
X,1555373074,634715,1787
X,1555373074,634752,1534
X,1555373075,634675,1694
X,1555373075,634749,1878
X,1555373076,634763,1793
X,1555373077,634713,1541
X,1555373077,634661,1291
X,1555373078,634613,1632
X,1555373078,634715,1728
X,1555373079,634718,1810
X,1555373079,634771,1868
X,1555373080,634671,1508
X,1555373081,634675,1606
X,1555373081,634653,1530
X,1555373082,634682,1856
X,1555373082,634713,2081
X,1555373083,634685,1452
X,1555373083,634739,1760
X,1555373084,634697,1624
X,1555373085,634617,1218
X,1555373085,634620,1062
X,1555373086,634638,1487
X,1555373086,634673,1961
X,1555373087,634664,1776
X,1555373087,634666,1754
X,1555373088,634647,1908
X,1555373089,634688,1554
X,1555373089,634629,2147
X,1555373090,634655,1696
X,1555373090,634634,1940
X,1555373091,634657,2235
X,1555373091,634686,2014
X,1555373092,634616,1474
X,1555373092,634600,1612
X,1555373093,634599,2381
X,1555373094,634671,1473
X,1555373094,634500,1978
X,1555373095,634622,1660
X,1555373095,634560,1209
X,1555373096,634524,1255
X,1555373096,634508,1992
X,1555373097,634548,2114
X,1555373098,634562,1612
X,1555373098,634520,1799
X,1555373099,634552,1048
X,1555373099,634532,1261
X,1555373100,634467,1494
X,1555373100,634470,1404
X,1555373101,634592,1340
P,1555373101,5170
X,1555373102,634478,1763
X,1555373102,634577,2064
X,1555373103,634499,2098
X,1555373103,634469,1169
X,1555373104,634464,1580
X,1555373104,634402,1724
X,1555373105,634494,1703
X,1555373106,634412,1152
X,1555373106,634540,1528
X,1555373107,634431,1655
X,1555373107,634455,1638
X,1555373108,634454,1533
X,1555373108,634409,1121
X,1555373109,634452,2206
X,1555373110,634495,1655
X,1555373110,634408,1711
X,1555373111,634414,1708
X,1555373111,634409,1368
X,1555373112,634452,1160
X,1555373112,634465,1671
X,1555373113,634447,2268
X,1555373113,634596,1716
X,1555373113,634453,1220
X,1555373114,634524,998
X,1555373114,634450,1896
X,1555373115,634450,1448
X,1555373115,634441,839
X,1555373116,634456,1379
