H,1554696102,261985
X,1554696102,696237,8746
X,1554696102,696945,7317
X,1554696102,696775,3614
X,1554696103,696806,1200
X,1554696103,696901,1312
X,1554696104,696558,9961
X,1554696105,697200,3200
X,1554696105,697023,1774
X,1554696106,696975,1447
X,1554696106,696898,1284
X,1554696107,696990,1695
X,1554696107,696978,1404
X,1554696108,697051,1381
X,1554696109,696773,27201
X,1554696109,697424,2512
X,1554696110,697080,1264
X,1554696110,695507,26377
X,1554696111,697027,5083
X,1554696111,697008,5358
X,1554696112,697195,1041
X,1554696113,697136,12548
X,1554696113,697187,1165
X,1554696114,697192,1895
X,1554696114,697186,997
X,1554696115,697163,1164
X,1554696115,697106,4115
X,1554696116,697271,2230
X,1554696117,697150,1077
X,1554696117,697094,934
X,1554696118,697013,2390
X,1554696118,697058,1344
X,1554696119,697106,1326
X,1554696119,697195,4822
X,1554696120,697198,4992
X,1554696121,697336,11755
X,1554696121,696730,16269
X,1554696122,697075,3448
X,1554696122,696904,10767
X,1554696123,696541,18411
X,1554696123,697335,3261
X,1554696124,696663,3794
X,1554696124,696692,2582
X,1554696125,696855,1465
X,1554696126,696815,1267
X,1554696126,697035,1756
X,1554696127,696934,553
X,1554696127,696708,1515
P,1554696128,5193
X,1554696128,697035,12791
X,1554696128,696982,2968
X,1554696129,696934,1350
X,1554696130,696905,2007
X,1554696130,696737,1818
X,1554696131,696871,1776
X,1554696131,696908,1050
X,1554696132,696846,1101
X,1554696132,696114,9786
X,1554696133,697316,7301
X,1554696134,697133,3073
X,1554696134,697063,1667
X,1554696135,696972,1100
X,1554696135,697016,1216
X,1554696136,696868,699
X,1554696136,697046,1031
X,1554696137,696982,1416
X,1554696138,696947,1321
X,1554696138,697016,936
X,1554696139,696883,2525
X,1554696139,697081,1840
X,1554696140,697005,1228
X,1554696140,696971,1096
X,1554696141,696603,39285
X,1554696142,697117,3685
X,1554696142,696884,2202
X,1554696143,696896,1396
X,1554696143,696838,1607
X,1554696143,696989,1586
X,1554696143,697128,1435
X,1554696144,697124,999
X,1554696145,696885,804
X,1554696145,697074,815
X,1554696146,696961,1043
X,1554696146,697128,1464
X,1554696147,697092,661
X,1554696147,696974,990
A,1554696147,696840,1419
T,1554696147,2777
R,1554696148,5C00DDFC90
R,1554696148,5C00DDFC90
R,1554696148,5C00DDFC90
X,1554696149,696814,4177
X,1554696150,697034,1639
X,1554696150,697002,1106
X,1554696151,697143,1119
X,1554696152,696314,6227
X,1554696152,697880,5737
X,1554696153,698766,8098
X,1554696153,693043,35238
X,1554696154,697774,18724
X,1554696154,698048,36340
X,1554696155,698073,41425
X,1554696156,700141,52881
X,1554696156,694669,27903
X,1554696157,696779,7531
P,1554696157,5191
X,1554696157,695355,28793
X,1554696158,697719,22769
X,1554696158,695155,27889
X,1554696159,695845,5707
X,1554696160,696250,6273
X,1554696160,696088,1323
X,1554696161,696093,1073
X,1554696161,696174,1219
X,1554696162,696132,1767
X,1554696162,696131,1044
X,1554696163,696153,1897
X,1554696164,697143,16809
X,1554696164,695438,18103
X,1554696165,697022,10120
X,1554696165,696614,1739
X,1554696166,696614,2588
X,1554696166,696479,2138
X,1554696167,696275,12414
X,1554696167,696720,19982
X,1554696168,697102,3478
X,1554696169,697099,1172
X,1554696169,697048,1724
X,1554696170,696893,1429
X,1554696170,697033,1680
X,1554696171,697090,1849
X,1554696171,697023,1302
X,1554696172,696792,1332
X,1554696173,697099,1364
X,1554696173,697583,6491
X,1554696174,696015,5099
X,1554696174,696829,3229
X,1554696175,696889,1810
X,1554696175,696883,1289
X,1554696176,696979,1216
X,1554696177,697002,1276
X,1554696177,696964,1163
X,1554696178,697006,1965
X,1554696178,696927,1078
X,1554696179,697163,2077
X,1554696179,697050,813
X,1554696180,696915,745
X,1554696181,697104,1311
X,1554696181,696813,15570
X,1554696182,697067,895
X,1554696182,696861,915
X,1554696183,696762,1817
X,1554696183,696739,1771
X,1554696184,696882,1714
X,1554696184,696903,882
X,1554696184,696806,1396
X,1554696185,696848,874
X,1554696185,696835,1591
X,1554696186,696456,26440
P,1554696186,5192
X,1554696186,697185,5342
X,1554696187,696982,2793
X,1554696188,697166,1472
X,1554696188,697174,1684
X,1554696189,697094,872
X,1554696189,697106,9379
X,1554696190,697226,4264
X,1554696190,696933,3467
X,1554696191,697293,3229
X,1554696191,697054,7580
X,1554696192,697657,5128
