H,1553745479,261985
X,1553745479,1080928,16507
X,1553745480,1083390,13651
X,1553745480,1080782,6705
X,1553745481,1080298,9734
X,1553745481,1083419,16053
X,1553745482,1083313,5198
X,1553745483,1084493,2142
X,1553745483,1084973,12071
X,1553745484,1084472,8896
X,1553745484,1083086,6767
X,1553745485,1081696,25512
X,1553745485,1085507,4566
X,1553745486,1081914,8850
X,1553745487,1084659,13550
X,1553745487,1086057,8658
X,1553745488,1087571,7646
X,1553745488,1078236,48343
X,1553745489,1087120,20003
X,1553745489,1081347,49002
X,1553745490,1084441,20214
X,1553745491,1083101,28974
X,1553745491,1079507,21238
X,1553745492,1085093,13345
X,1553745492,1084389,13882
P,1553745493,5278
X,1553745493,1085183,5958
X,1553745493,1083882,12425
X,1553745494,1083762,16022
X,1553745495,1085628,7374
X,1553745495,1083170,6608
X,1553745496,1084668,3125
X,1553745496,1084674,3899
X,1553745497,1086219,54313
X,1553745497,1077313,9305
X,1553745498,1077194,11380
X,1553745499,1083525,4783
X,1553745499,1078610,7074
X,1553745500,1080954,7213
X,1553745500,1083333,3686
X,1553745501,1083815,3311
X,1553745501,1084629,4841
X,1553745502,1083867,6336
X,1553745503,1084627,13209
X,1553745503,1084438,6547
X,1553745504,1086294,10834
X,1553745504,1084806,13448
X,1553745505,1083116,9934
X,1553745505,1085703,2409
X,1553745506,1084589,5578
X,1553745506,1082479,12251
X,1553745507,1082708,8916
X,1553745508,1083277,6874
X,1553745508,1083767,2452
X,1553745509,1084750,4173
X,1553745509,1084163,3857
X,1553745510,1084062,3626
X,1553745510,1083459,5390
X,1553745511,1084220,11544
X,1553745512,1080765,7880
X,1553745512,1078252,7486
X,1553745513,1081001,11032
X,1553745513,1083808,16089
X,1553745514,1083622,7848
X,1553745514,1083776,7142
X,1553745515,1084783,3898
X,1553745516,1082928,3229
X,1553745516,1084260,2210
X,1553745517,1084842,2320
X,1553745517,1084117,2304
X,1553745517,1084306,3110
X,1553745517,1084622,3003
X,1553745518,1084742,1912
X,1553745519,1085002,2895
X,1553745519,1085163,1608
X,1553745520,1083849,3795
X,1553745520,1084660,2942
X,1553745521,1082888,3019
X,1553745521,1084704,2900
P,1553745522,5278
X,1553745522,1082058,6213
X,1553745523,1076927,15139
X,1553745523,1078832,12393
X,1553745524,1080576,11119
X,1553745524,1080989,7336
X,1553745525,1083721,17995
X,1553745525,1085300,4577
X,1553745526,1082015,11374
X,1553745526,1082668,14736
X,1553745527,1083377,11215
X,1553745528,1081735,8335
X,1553745528,1082505,1718
X,1553745529,1083381,5115
X,1553745529,1083902,9537
X,1553745530,1084318,6560
X,1553745530,1085090,4604
X,1553745531,1085367,1600
X,1553745532,1083390,5213
X,1553745532,1083001,2089
X,1553745533,1083077,4100
X,1553745533,1083594,3786
X,1553745534,1083667,10635
X,1553745534,1078273,11457
X,1553745535,1081903,10224
X,1553745536,1079956,16726
X,1553745536,1078497,10660
X,1553745537,1081997,6258
X,1553745537,1083949,7047
X,1553745538,1084331,4299
X,1553745538,1084193,12080
X,1553745539,1085345,13518
X,1553745540,1082463,3837
X,1553745540,1084724,3738
X,1553745541,1084493,3533
X,1553745541,1084115,2061
X,1553745542,1084104,3151
X,1553745542,1084215,3807
X,1553745543,1083471,9819
X,1553745544,1083075,15409
X,1553745544,1084076,3458
X,1553745545,1084744,2979
X,1553745545,1083813,3467
X,1553745546,1083951,3619
X,1553745546,1082262,3227
X,1553745547,1081268,6835
X,1553745548,1083980,4292
X,1553745548,1083625,12867
X,1553745549,1084814,8180
X,1553745549,1082277,7940
X,1553745550,1068849,33102
X,1553745550,1079580,47184
X,1553745551,1085627,22513
X,1553745551,1085450,21336
P,1553745552,5280
X,1553745552,1084695,20191
X,1553745553,1085003,14023
X,1553745553,1083313,7901
X,1553745554,1085150,6240
X,1553745554,1084881,6729
X,1553745555,1083598,8958
X,1553745555,1083292,11822
X,1553745556,1076691,12304
X,1553745557,1077069,19168
X,1553745557,1086783,11964
X,1553745558,1080391,15981
X,1553745558,1082892,22705
X,1553745558,1080405,14657
X,1553745558,1082431,7869
X,1553745559,1082814,12575
X,1553745560,1081702,13190
X,1553745560,1083153,15768
X,1553745561,1083559,8557
X,1553745561,1085181,6780
X,1553745562,1085296,18226
X,1553745562,1083772,19073
X,1553745563,1084335,6636
X,1553745564,1083100,4896
X,1553745564,1084533,2280
X,1553745565,1083068,2297
X,1553745565,1082689,6658
X,1553745566,1084111,4236
X,1553745566,1083977,4236
X,1553745567,1082078,3968
X,1553745568,1083492,2360
X,1553745568,1084416,836
X,1553745569,1084156,2034
X,1553745569,1083427,2164
X,1553745570,1083919,5979
X,1553745570,1082240,8424
X,1553745571,1078669,25934
X,1553745572,1081223,9577
X,1553745572,1084070,6764
