H,1553810613,261985
X,1553810613,635905,24382
X,1553810613,636417,16630
X,1553810614,637717,33141
X,1553810614,635416,14186
X,1553810615,635772,11483
X,1553810616,636188,1979
X,1553810616,637221,17358
X,1553810617,635203,5927
X,1553810617,634743,20217
X,1553810618,634577,2056
X,1553810618,635032,1313
X,1553810619,634166,23073
X,1553810619,634892,44355
X,1553810620,634192,17043
X,1553810621,635076,24129
X,1553810621,635314,2126
X,1553810622,635290,31916
X,1553810622,633556,16841
X,1553810623,635272,28427
X,1553810623,635877,18882
X,1553810624,634066,25174
X,1553810625,634738,20803
X,1553810625,635675,4978
X,1553810626,635334,3525
X,1553810626,635377,6711
X,1553810627,635172,6954
X,1553810627,635128,8734
X,1553810628,634792,14798
X,1553810629,634915,14809
X,1553810629,634990,56680
X,1553810630,635078,9572
X,1553810630,634186,5137
X,1553810631,635144,8804
X,1553810631,633897,11324
X,1553810632,635062,17540
X,1553810633,635153,1680
X,1553810633,634857,4690
X,1553810634,635002,2248
X,1553810634,635115,1299
X,1553810635,635149,1266
X,1553810635,635114,1626
X,1553810636,635103,1538
X,1553810637,634902,1351
X,1553810637,634646,1325
X,1553810638,634525,1345
X,1553810638,635439,5951
X,1553810638,634471,10479
X,1553810638,634827,21576
X,1553810639,634400,21991
X,1553810640,635200,28704
X,1553810640,636038,24061
P,1553810640,5276
X,1553810641,633661,29158
X,1553810641,634830,3596
X,1553810642,634593,31398
X,1553810642,634405,5185
X,1553810643,634503,873
X,1553810643,634842,1491
X,1553810644,634765,1768
X,1553810645,634003,13910
X,1553810645,635085,6396
X,1553810646,635116,10084
X,1553810646,633377,5964
X,1553810647,636630,14425
X,1553810647,635302,5705
X,1553810648,634965,3121
X,1553810649,635018,3073
X,1553810649,634577,1193
X,1553810650,634566,1769
X,1553810650,634600,13201
X,1553810651,632869,40920
X,1553810651,635955,26311
X,1553810652,636420,19412
X,1553810653,634609,11332
X,1553810653,634566,27464
X,1553810654,634667,10169
X,1553810654,633790,26833
X,1553810655,634828,20842
X,1553810655,634827,2375
X,1553810656,634726,5682
X,1553810657,634600,20906
X,1553810657,634893,4756
X,1553810658,634882,2169
X,1553810658,634564,1252
X,1553810659,634443,1737
X,1553810659,634568,1627
X,1553810660,634601,1701
X,1553810661,635938,9755
X,1553810661,633214,10807
X,1553810662,634139,7509
X,1553810662,634153,17102
X,1553810663,634092,26954
X,1553810663,634538,12591
X,1553810664,634894,13868
X,1553810664,634408,6198
X,1553810665,634854,7234
X,1553810666,634519,5012
X,1553810666,634883,9373
X,1553810667,634417,2707
X,1553810667,634427,10706
X,1553810668,635271,6762
X,1553810668,634643,9392
X,1553810669,634647,3048
X,1553810670,634942,5003
X,1553810670,634190,22301
P,1553810671,5273
X,1553810671,634422,4501
X,1553810671,634068,11064
X,1553810672,633625,24054
X,1553810672,634281,23431
X,1553810673,634618,5060
X,1553810674,634996,8348
X,1553810674,635214,18695
X,1553810675,634255,27170
X,1553810675,631869,12565
X,1553810676,633052,19487
X,1553810676,632523,24098
X,1553810677,633659,55916
X,1553810678,639091,26631
X,1553810678,632194,52650
X,1553810679,638592,37937
X,1553810679,638487,61801
X,1553810679,300366,42809
X,1553810679,282028,1377
X,1553810680,281794,342
X,1553810681,281975,577
X,1553810681,281671,438
X,1553810682,281431,295
X,1553810682,281249,136
X,1553810683,280968,313
X,1553810683,281011,331
X,1553810684,280788,153
X,1553810685,280749,244
O,1553810685,280677,110
O,1553810686,280760,107
O,1553810686,280730,95
O,1553810687,280774,173
O,1553810687,280773,97
O,1553810688,280695,207
O,1553810688,280620,130
O,1553810689,280610,170
O,1553810690,280656,104
O,1553810690,280536,124
O,1553810691,280532,111
O,1553810691,280576,162
O,1553810692,280527,114
O,1553810692,280536,109
O,1553810693,280478,157
O,1553810694,280551,237
O,1553810694,280440,144
O,1553810695,280392,170
O,1553810695,280446,230
O,1553810696,280239,308
O,1553810696,280168,93
O,1553810697,280223,141
O,1553810698,280164,133
O,1553810698,280224,140
O,1553810699,280169,120
O,1553810699,280175,101
P,1553810700,5274
O,1553810700,280306,224
O,1553810700,280403,293
O,1553810701,280357,183
O,1553810702,280259,109
O,1553810702,280164,122
O,1553810703,280173,117
O,1553810703,280140,118
O,1553810704,280176,105
O,1553810704,280144,139
O,1553810705,280101,125
O,1553810706,280111,186
