H,1552711004,261985
X,1552711004,634919,7366
X,1552711004,634456,17882
X,1552711005,633514,4641
X,1552711005,633671,3784
X,1552711006,632666,4399
X,1552711007,628599,10499
X,1552711007,629223,8633
X,1552711008,634716,1638
X,1552711008,634165,1844
X,1552711009,634158,2715
X,1552711009,635237,1681
X,1552711010,635034,870
X,1552711011,634049,4181
X,1552711011,633555,5250
X,1552711012,635296,2101
X,1552711012,635341,2409
X,1552711013,634987,2092
X,1552711013,635367,1760
X,1552711014,634471,1439
X,1552711015,634093,1561
P,1552711015,5640
X,1552711015,635151,2099
X,1552711016,635085,2725
X,1552711016,635026,1446
X,1552711017,634724,877
X,1552711017,633371,1398
X,1552711018,632269,4579
X,1552711019,630964,4290
X,1552711019,633904,3054
X,1552711020,634029,2618
X,1552711020,634590,2526
X,1552711021,635260,1208
X,1552711021,635885,1990
X,1552711022,635910,1440
X,1552711022,635739,1391
X,1552711023,635286,1331
X,1552711024,633767,2868
X,1552711024,632114,5157
X,1552711025,631251,1324
X,1552711025,630906,5634
X,1552711026,630222,4208
X,1552711026,627591,8605
X,1552711027,633626,5406
X,1552711028,635326,765
X,1552711028,635596,1593
X,1552711029,635783,2336
X,1552711029,635623,1369
X,1552711029,635734,1187
X,1552711029,635694,1042
X,1552711030,635739,932
X,1552711031,635690,1198
X,1552711031,635584,778
X,1552711032,635774,1411
X,1552711032,636016,1335
X,1552711033,635837,819
X,1552711033,635794,801
X,1552711034,635806,964
X,1552711035,635421,1871
X,1552711035,634874,1324
X,1552711036,633563,1733
X,1552711036,634007,1472
X,1552711037,634120,2641
X,1552711037,634006,2070
X,1552711038,635447,3099
X,1552711039,634043,2047
X,1552711039,635750,2298
X,1552711040,636994,1519
X,1552711040,635207,1678
X,1552711041,636389,1920
X,1552711041,637211,1893
X,1552711042,637630,1337
X,1552711043,637263,2392
X,1552711043,636712,2097
X,1552711044,636112,1304
P,1552711044,5643
X,1552711044,636866,1546
X,1552711045,636940,1619
X,1552711045,636108,2168
X,1552711046,634412,2110
X,1552711046,635643,3140
X,1552711047,636641,3342
X,1552711048,634812,2448
X,1552711048,637010,1140
X,1552711049,636347,1255
X,1552711049,635988,780
X,1552711050,635716,1882
X,1552711050,638480,3238
X,1552711051,637098,6291
X,1552711052,637743,6007
X,1552711052,636699,4493
X,1552711053,636492,2415
X,1552711053,635248,2187
X,1552711054,636503,1999
X,1552711054,637296,1977
X,1552711055,636153,1368
X,1552711056,636435,1661
X,1552711056,636490,13501
X,1552711057,638472,2864
X,1552711057,637234,2724
X,1552711058,636409,6015
X,1552711058,636447,5245
X,1552711059,636942,7198
X,1552711060,637100,4461
X,1552711060,637498,2901
X,1552711061,637546,1586
X,1552711061,636645,4245
X,1552711062,635248,2516
X,1552711062,637300,4832
X,1552711063,636326,4196
X,1552711064,633460,3731
X,1552711064,633465,4280
X,1552711065,633685,3493
X,1552711065,634982,5219
X,1552711066,636181,1091
X,1552711066,636286,920
X,1552711067,636939,1060
X,1552711067,637061,1021
X,1552711068,636734,5630
X,1552711069,636429,2609
X,1552711069,637042,987
X,1552711070,636842,1641
X,1552711070,636376,1119
X,1552711070,634879,1908
X,1552711070,634085,5127
X,1552711071,636548,2136
X,1552711072,636435,1927
X,1552711072,635944,1684
X,1552711073,635409,3572
P,1552711073,5639
X,1552711073,634696,3454
X,1552711074,637242,2095
X,1552711074,636866,3150
X,1552711075,636678,3184
X,1552711076,635003,2644
X,1552711076,636881,6717
X,1552711077,638144,2127
X,1552711077,636213,9252
X,1552711078,636170,3684
X,1552711078,636828,2154
X,1552711079,636016,983
X,1552711080,636181,1425
X,1552711080,636568,890
X,1552711081,635956,1500
X,1552711081,635532,5711
X,1552711082,635195,6904
X,1552711082,636942,28323
X,1552711083,636069,5795
X,1552711084,636373,7674
X,1552711084,635570,4999
X,1552711085,635644,3572
X,1552711085,635587,3698
X,1552711086,635885,2402
X,1552711086,636067,1338
X,1552711087,636549,2032
X,1552711088,637850,1288
X,1552711088,637328,3827
X,1552711089,628805,11503
X,1552711089,632061,9454
X,1552711090,635191,3856
X,1552711090,634585,2243
X,1552711091,635610,2214
X,1552711091,634132,5598
X,1552711092,634203,1944
X,1552711093,633777,4166
X,1552711093,635216,8202
X,1552711094,636498,11874
X,1552711094,635483,8559
X,1552711095,635603,1677
X,1552711095,635984,9285
X,1552711096,636051,3171
X,1552711097,635849,1142
