H,1553827825,261985
X,1553827825,636514,1171
X,1553827825,636423,865
X,1553827826,636497,980
X,1553827826,636504,1421
X,1553827827,636504,1026
X,1553827827,636606,830
X,1553827828,636502,737
X,1553827828,636558,950
X,1553827829,636543,1440
X,1553827830,636547,1591
X,1553827830,636488,1188
X,1553827831,636592,1282
X,1553827831,636477,962
X,1553827832,636723,943
X,1553827832,636721,1235
X,1553827833,636808,1444
X,1553827834,636870,882
X,1553827834,636781,1131
X,1553827835,636698,1487
X,1553827835,636802,1143
X,1553827836,636874,1338
P,1553827836,5262
X,1553827836,636988,2022
X,1553827837,636598,3730
X,1553827838,636984,3235
X,1553827838,636757,2253
X,1553827839,636731,745
X,1553827839,636805,947
X,1553827840,636723,885
X,1553827840,636668,1192
X,1553827841,636750,895
X,1553827842,636603,875
X,1553827842,636564,1897
X,1553827843,636512,2028
X,1553827843,636643,1384
X,1553827844,636567,1090
X,1553827844,636521,610
X,1553827845,636613,1121
X,1553827846,636583,1343
X,1553827846,636601,741
A,1553827846,636588,472
T,1553827846,2749
X,1553827848,636718,1379
X,1553827849,637546,4536
X,1553827849,635398,2440
X,1553827850,636756,1949
X,1553827850,636754,2811
X,1553827851,636788,1433
X,1553827851,636730,1269
X,1553827852,636611,11200
X,1553827853,636643,2725
X,1553827853,636854,1589
X,1553827854,636880,853
X,1553827854,636820,985
X,1553827855,637130,3851
X,1553827855,637266,9893
X,1553827856,636927,3135
X,1553827857,636921,1866
X,1553827857,636669,1546
X,1553827858,636826,2571
X,1553827858,636573,2864
X,1553827859,636641,882
X,1553827859,636784,1661
X,1553827860,636818,1161
X,1553827861,636854,1180
X,1553827861,636931,902
X,1553827862,636804,985
X,1553827862,636881,1114
X,1553827863,636884,1165
X,1553827863,636879,791
X,1553827864,636853,25290
X,1553827864,636696,2604
X,1553827864,636675,1439
X,1553827865,636784,1098
P,1553827865,5266
X,1553827865,636690,1025
X,1553827866,636639,910
X,1553827866,636611,1590
X,1553827867,636798,1211
X,1553827868,636753,1693
X,1553827868,636727,858
X,1553827869,636759,1031
X,1553827869,636717,1119
X,1553827870,636729,1087
X,1553827870,636802,1121
X,1553827871,636706,1384
X,1553827871,636378,4011
X,1553827872,636860,1690
X,1553827873,636709,2920
X,1553827873,636710,1806
X,1553827874,636651,1369
X,1553827874,636631,1111
X,1553827875,636505,1438
X,1553827875,636861,3419
X,1553827876,636565,1295
X,1553827877,636568,1000
X,1553827877,636599,999
X,1553827878,636500,936
X,1553827878,636479,960
X,1553827879,636532,1354
X,1553827879,636529,1061
X,1553827880,636411,1458
X,1553827881,636531,880
X,1553827881,636475,1078
X,1553827882,636488,841
X,1553827882,636420,1022
X,1553827883,636440,1070
X,1553827883,636410,1606
X,1553827884,636352,1075
X,1553827885,636406,1154
X,1553827885,636308,851
X,1553827886,636390,648
X,1553827886,636456,1310
X,1553827887,636449,1221
X,1553827887,636478,985
X,1553827888,636551,5681
X,1553827889,636421,1605
X,1553827889,636545,1322
X,1553827890,636516,1302
X,1553827890,636554,758
X,1553827891,636478,793
X,1553827891,636514,663
A,1553827891,636610,623
T,1553827892,2748
X,1553827893,635866,834
X,1553827894,635801,898
X,1553827894,635763,1058
X,1553827895,635793,1038
P,1553827895,5269
X,1553827896,635887,2228
X,1553827896,635898,4006
X,1553827897,635990,2872
X,1553827897,635982,3539
X,1553827898,635946,2182
X,1553827898,635728,1389
X,1553827899,635942,3943
X,1553827900,635542,4369
X,1553827900,636024,3640
X,1553827901,635908,1791
X,1553827901,635911,649
X,1553827902,635964,1835
X,1553827902,635852,714
X,1553827903,635848,976
X,1553827904,635683,1185
X,1553827904,635910,1236
X,1553827905,635928,1171
X,1553827905,636195,1822
X,1553827905,636210,984
X,1553827905,636231,836
X,1553827906,636193,708
X,1553827907,635792,14421
X,1553827907,636089,1453
X,1553827908,636014,1568
X,1553827908,636115,1119
X,1553827909,636059,733
X,1553827909,636650,4482
X,1553827910,635744,3427
X,1553827911,636267,1003
X,1553827911,636193,1182
X,1553827912,636165,770
X,1553827912,636203,687
X,1553827913,636300,1388
X,1553827913,636410,993
X,1553827914,636384,1302
X,1553827914,636128,2332
X,1553827915,636960,6607
X,1553827916,636207,1594
X,1553827916,636700,1655
X,1553827917,636033,5435
X,1553827917,636131,1606
X,1553827918,635960,4953
