H,1553493406,261985
P,1553493406,5311
P,1553493436,5312
P,1553493465,5311
P,1553493495,5312
P,1553493524,5313
P,1553493554,5312
P,1553493583,5312
P,1553493612,5312
P,1553493642,5311
P,1553493671,5313
P,1553493700,5313
P,1553493729,5313
P,1553493759,5313
P,1553493789,5312
P,1553493818,5313
P,1553493848,5311
P,1553493877,5314
P,1553493906,5313
P,1553493935,5311
P,1553493965,5313
P,1553493994,5311
P,1553494023,5313
P,1553494053,5312
P,1553494083,5313
P,1553494112,5312
P,1553494141,5313
P,1553494171,5314
P,1553494200,5313
P,1553494229,5312
P,1553494259,5313
P,1553494288,5314
P,1553494317,5313
P,1553494346,5314
P,1553494377,5314
P,1553494406,5306
P,1553494435,5314
P,1553494464,5312
P,1553494494,5314
P,1553494523,5313
P,1553494552,5314
P,1553494582,5313
P,1553494611,5312
P,1553494640,5312
P,1553494670,5312
P,1553494700,5314
P,1553494729,5312
O,1553494750,289712,1882
O,1553494750,289887,145
O,1553494751,289885,80
O,1553494751,289873,120
O,1553494751,289855,91
O,1553494752,289862,162
O,1553494752,289882,126
O,1553494753,289881,130
O,1553494753,289877,110
O,1553494754,289856,173
O,1553494755,289832,63
O,1553494755,289859,147
O,1553494756,289865,113
O,1553494756,289842,88
O,1553494757,289821,99
O,1553494757,289878,123
P,1553494758,5305
O,1553494758,289872,82
O,1553494759,289857,109
O,1553494759,289827,81
O,1553494760,289847,90
O,1553494760,289856,68
O,1553494761,289850,99
O,1553494761,289844,130
O,1553494762,289838,85
O,1553494763,289843,96
O,1553494763,289868,79
O,1553494764,289872,86
O,1553494764,289872,69
O,1553494765,289872,95
O,1553494765,289905,116
O,1553494766,289923,154
O,1553494766,289919,122
O,1553494767,289937,100
O,1553494768,289936,59
O,1553494768,289933,84
O,1553494769,289935,84
O,1553494769,289948,98
O,1553494770,289952,72
O,1553494770,289962,87
O,1553494771,289951,77
O,1553494772,289939,85
O,1553494772,289951,97
O,1553494773,289942,102
O,1553494773,289959,129
O,1553494774,289968,65
O,1553494774,290012,90
O,1553494775,289965,89
O,1553494776,289983,97
O,1553494776,290004,165
O,1553494777,289992,58
O,1553494777,289991,84
O,1553494778,289987,111
O,1553494778,289998,98
O,1553494779,290000,125
O,1553494780,290007,67
O,1553494780,290000,64
O,1553494781,290031,118
O,1553494781,289991,163
O,1553494782,290029,113
O,1553494782,289992,141
O,1553494783,290008,146
O,1553494784,290019,79
O,1553494784,289985,140
O,1553494785,290025,86
O,1553494785,290037,102
O,1553494786,290037,91
O,1553494786,290076,113
O,1553494787,290068,79
O,1553494788,290097,87
P,1553494788,5304
O,1553494788,290091,73
O,1553494789,290122,78
O,1553494789,290103,135
O,1553494790,290130,126
O,1553494790,290120,72
O,1553494791,290121,100
O,1553494791,290141,115
O,1553494792,290134,134
O,1553494792,290129,122
O,1553494792,290161,54
O,1553494793,290155,105
O,1553494793,290142,117
O,1553494794,290144,102
O,1553494794,290137,124
O,1553494795,290123,86
O,1553494796,290156,69
O,1553494796,290150,65
O,1553494797,290158,65
O,1553494797,290159,94
O,1553494798,290154,87
O,1553494798,290144,111
O,1553494799,290165,62
O,1553494800,290164,99
O,1553494800,290163,76
O,1553494801,290168,112
O,1553494801,290158,97
O,1553494802,290146,75
O,1553494802,290129,119
O,1553494803,290145,107
O,1553494804,290144,57
O,1553494804,290158,88
O,1553494805,290149,57
T,1553494805,2761
P,1553494817,5313
P,1553494846,5313
P,1553494875,5313
P,1553494905,5313
P,1553494934,5312
P,1553494964,5313
P,1553494994,5312
P,1553495023,5313
P,1553495052,5314
P,1553495081,5312
P,1553495111,5313
P,1553495140,5314
P,1553495169,5314
P,1553495199,5312
P,1553495228,5313
P,1553495258,5313
P,1553495287,5312
P,1553495317,5313
P,1553495347,5312
P,1553495376,5313
P,1553495406,5313
P,1553495435,5312
P,1553495464,5313
P,1553495493,5314
P,1553495523,5313
P,1553495553,5313
P,1553495582,5313
P,1553495612,5313
P,1553495641,5312
P,1553495670,5312
P,1553495699,5314
P,1553495729,5313
P,1553495758,5313
P,1553495787,5313
P,1553495817,5314
P,1553495847,5313
P,1553495876,5313
P,1553495905,5313
P,1553495935,5315
P,1553495964,5312
P,1553495993,5313
P,1553496023,5314
P,1553496052,5314
P,1553496081,5314
P,1553496110,5312
P,1553496141,5313
P,1553496170,5314
P,1553496199,5313
P,1553496228,5313
P,1553496258,5313
P,1553496287,5312
P,1553496316,5313
P,1553496346,5313
P,1553496375,5313
P,1553496404,5314
