H,1553915346,261985
X,1553915346,690190,51329
X,1553915347,691812,60616
X,1553915347,694371,63071
X,1553915348,694619,36301
X,1553915348,695412,43492
X,1553915349,693262,45120
X,1553915350,690791,42701
X,1553915350,691545,37582
X,1553915351,693471,35960
X,1553915351,690366,42049
X,1553915352,693938,47305
X,1553915352,692478,44679
X,1553915353,692992,46916
X,1553915354,692899,48974
P,1553915354,5228
X,1553915354,693192,39847
X,1553915355,692666,44082
X,1553915355,692497,50878
X,1553915356,693027,40055
X,1553915356,691556,36656
X,1553915357,691641,9248
X,1553915358,690730,14518
X,1553915358,691735,17770
X,1553915359,691181,16632
X,1553915359,691416,14443
X,1553915360,691660,5873
X,1553915360,691749,3645
X,1553915361,691586,2535
X,1553915362,691669,10839
X,1553915362,690853,13311
X,1553915363,691808,4253
X,1553915363,691668,1405
X,1553915364,691736,1018
X,1553915364,691743,1441
X,1553915365,691819,9726
X,1553915365,691393,3132
X,1553915366,691328,10910
X,1553915367,692087,3829
X,1553915367,691718,11533
X,1553915368,691788,4119
X,1553915368,691513,3681
X,1553915369,691989,5839
X,1553915369,691748,5210
X,1553915370,691708,8372
X,1553915371,691744,3542
X,1553915371,691373,9906
X,1553915372,691963,11767
X,1553915372,691326,11366
X,1553915373,691888,15837
X,1553915373,691404,24737
X,1553915374,691934,18688
X,1553915375,692165,7533
X,1553915375,692245,18826
X,1553915376,691730,23142
X,1553915376,688834,21832
X,1553915377,693470,33393
X,1553915377,693883,46982
X,1553915377,696740,45475
X,1553915378,691273,3218
X,1553915378,691683,39252
X,1553915379,691873,14590
X,1553915379,690953,26363
X,1553915380,691075,5216
X,1553915380,690993,3244
X,1553915381,690745,2991
X,1553915382,691116,1210
X,1553915382,691053,4073
X,1553915383,691076,1567
P,1553915383,5253
X,1553915383,690825,1239
X,1553915384,691107,1638
X,1553915384,691015,2357
X,1553915385,691112,1499
X,1553915386,691022,1200
X,1553915386,691076,1867
X,1553915387,690895,11031
X,1553915387,691151,2292
X,1553915388,691132,971
X,1553915388,690963,1721
X,1553915389,691193,1140
X,1553915389,691094,2788
X,1553915390,691226,2068
X,1553915391,691226,996
X,1553915391,691287,8171
X,1553915392,690925,2466
X,1553915392,691481,3796
X,1553915393,691177,810
X,1553915393,691125,1064
X,1553915394,691121,1624
X,1553915395,691201,1236
X,1553915395,691064,12123
X,1553915396,690916,4027
X,1553915396,691326,1483
X,1553915397,690980,1777
X,1553915397,691037,2135
X,1553915398,691312,2115
X,1553915399,691082,17280
X,1553915399,691113,1151
X,1553915400,691154,638
X,1553915400,691110,1858
X,1553915401,692331,6625
X,1553915401,690330,7975
X,1553915402,691606,8770
X,1553915403,690963,9870
X,1553915403,692169,15142
X,1553915404,691553,15607
X,1553915404,691382,2378
X,1553915405,691168,11983
X,1553915405,690896,2133
X,1553915406,691190,849
X,1553915407,690818,8107
X,1553915407,691476,3875
X,1553915408,690439,6263
X,1553915408,691758,2886
X,1553915409,691012,9636
X,1553915409,691193,2350
X,1553915410,691251,1420
X,1553915411,691403,1262
X,1553915411,691303,765
X,1553915412,691305,6899
X,1553915412,691133,996
X,1553915413,691212,1663
P,1553915413,5253
X,1553915413,691189,866
X,1553915414,691341,675
X,1553915414,691515,6541
X,1553915415,690686,16745
X,1553915416,691248,1059
X,1553915416,691328,1620
X,1553915417,691283,1212
X,1553915417,691287,983
X,1553915418,691263,1484
X,1553915418,691276,998
X,1553915418,691277,1291
X,1553915419,691293,1380
X,1553915419,691312,859
X,1553915420,691211,979
A,1553915420,690725,1609
T,1553915420,2745
U,1553915420,64656
X,1553915422,691414,2361
X,1553915422,690971,2502
X,1553915423,691926,5456
X,1553915423,690673,3326
X,1553915424,691711,2523
X,1553915425,690893,1302
X,1553915425,691354,1515
X,1553915426,691182,1198
X,1553915426,691302,933
X,1553915427,691300,13890
X,1553915427,691469,1162
X,1553915428,691321,1071
X,1553915429,691266,1094
X,1553915429,691355,1218
X,1553915430,691378,1917
X,1553915430,691330,1047
X,1553915431,691349,929
X,1553915431,691361,830
X,1553915432,691277,612
X,1553915432,691372,914
X,1553915433,691368,9947
X,1553915434,691161,1780
X,1553915434,691391,1417
X,1553915435,690782,4727
X,1553915435,691419,6467
X,1553915436,691171,2101
X,1553915436,691398,1216
X,1553915437,691356,767
X,1553915438,691405,7325
X,1553915438,691341,1209
X,1553915439,691447,1258
X,1553915439,691440,16
