H,1555356533,261985
X,1555356533,620842,979
X,1555356534,620932,1112
X,1555356535,620696,972
X,1555356535,620916,855
X,1555356536,620632,1061
X,1555356536,620665,1426
X,1555356537,621199,1170
X,1555356537,620981,1379
X,1555356538,620814,878
X,1555356539,620744,1124
X,1555356539,620926,1116
X,1555356540,621093,959
X,1555356540,621274,886
X,1555356541,621506,1018
X,1555356541,621108,1061
X,1555356542,620283,2952
X,1555356542,619976,1309
X,1555356542,620100,1369
X,1555356543,620587,1206
X,1555356543,620642,1162
X,1555356544,620336,1711
X,1555356544,622068,1352
X,1555356545,622023,1093
X,1555356546,621873,2304
X,1555356546,621101,1682
X,1555356547,619799,1682
X,1555356547,620327,1383
X,1555356548,620161,1653
X,1555356548,619671,3960
X,1555356549,620113,2705
X,1555356550,619044,3651
X,1555356550,618255,5397
X,1555356551,620453,2268
P,1555356551,5186
X,1555356551,621384,1831
X,1555356552,622091,1325
X,1555356552,622274,901
X,1555356553,621881,1889
X,1555356553,621665,1521
X,1555356554,621041,2658
X,1555356555,620567,3074
X,1555356555,620876,1978
X,1555356556,621906,772
X,1555356556,621821,883
X,1555356557,621855,940
A,1555356557,621125,1908
T,1555356557,2830
X,1555356559,622129,1697
X,1555356559,622313,988
X,1555356560,621602,3133
X,1555356561,619681,1862
X,1555356561,619944,1628
X,1555356562,620088,1736
X,1555356562,619331,2242
X,1555356563,619792,2459
X,1555356563,619822,3350
X,1555356564,615818,3397
X,1555356564,617299,5647
X,1555356565,618428,1850
X,1555356566,619251,1781
X,1555356566,620322,3182
X,1555356567,620556,2277
X,1555356567,621034,1819
X,1555356568,621781,1221
X,1555356568,621985,872
X,1555356569,621874,846
X,1555356570,621723,1078
X,1555356570,621822,802
X,1555356571,621789,1119
X,1555356571,621689,1252
X,1555356572,621699,958
X,1555356572,621360,1253
X,1555356573,621150,1263
X,1555356574,621730,3454
X,1555356574,618977,3297
X,1555356575,618801,2485
X,1555356575,620514,1185
X,1555356576,619452,1497
X,1555356576,619941,1364
X,1555356577,621070,1315
X,1555356578,621179,1422
X,1555356578,621612,765
X,1555356579,621160,1934
X,1555356579,620460,1725
X,1555356580,619466,2449
X,1555356580,618915,1934
X,1555356581,618990,1680
P,1555356581,5190
X,1555356582,618877,1038
X,1555356582,619891,1892
X,1555356583,620101,995
X,1555356583,620393,720
X,1555356583,621002,1034
X,1555356583,621188,2051
X,1555356584,619007,2210
X,1555356585,621243,4353
X,1555356585,621380,4420
X,1555356586,621571,1755
X,1555356586,620029,1531
X,1555356587,620295,2293
X,1555356587,618616,3029
X,1555356588,619416,2297
X,1555356588,616804,9069
X,1555356589,615289,8612
X,1555356590,619074,4381
X,1555356590,616575,4726
X,1555356591,616984,8388
X,1555356591,619155,804
X,1555356592,618858,7363
X,1555356592,619557,3191
X,1555356593,619856,1897
X,1555356594,621342,1100
X,1555356594,618032,5810
X,1555356595,621577,4942
X,1555356595,621485,3106
X,1555356596,620272,2574
X,1555356596,619792,1667
X,1555356597,619606,2276
X,1555356598,619355,3613
X,1555356598,619038,2433
X,1555356599,616452,8082
X,1555356599,618803,1691
X,1555356600,618514,2127
X,1555356600,620373,2353
X,1555356601,621200,1952
X,1555356602,621975,2711
X,1555356602,621286,719
X,1555356603,621023,1485
X,1555356603,621575,1275
X,1555356604,620548,2681
X,1555356604,620235,904
X,1555356605,620573,1035
X,1555356606,620430,1179
X,1555356606,620105,1500
X,1555356607,620990,1287
X,1555356607,620563,1097
X,1555356608,620521,1069
X,1555356608,620914,1782
X,1555356609,620243,1456
X,1555356610,620626,1348
X,1555356610,620927,744
P,1555356610,5187
X,1555356611,620345,1298
X,1555356611,620139,1512
X,1555356612,620043,971
X,1555356612,620903,1310
X,1555356613,620652,1091
X,1555356613,620519,1638
X,1555356614,620733,1675
X,1555356615,620330,939
X,1555356615,619914,810
X,1555356616,620793,1209
X,1555356616,621217,1234
X,1555356617,621008,1263
X,1555356617,621535,945
X,1555356618,620436,1690
X,1555356619,619515,1511
X,1555356619,620306,1556
X,1555356620,621062,776
X,1555356620,621361,1319
X,1555356621,621571,1172
X,1555356621,621562,1102
X,1555356622,621517,782
X,1555356623,621583,992
X,1555356623,621565,924
A,1555356623,621047,3158
T,1555356623,2830
X,1555356624,621944,1199
X,1555356625,621751,1567
X,1555356625,621751,1516
X,1555356626,621694,1180
X,1555356626,621322,707
