H,1554924373,261985
X,1554924373,608065,25967
X,1554924374,607688,21824
X,1554924374,607947,14049
X,1554924375,607683,12247
X,1554924375,608615,51270
P,1554924376,5205
X,1554924376,606181,8394
X,1554924377,608577,17157
X,1554924377,605599,34707
X,1554924378,605503,12895
X,1554924378,606023,42922
X,1554924379,608172,1882
X,1554924379,608416,911
X,1554924380,608069,1253
X,1554924381,607619,3536
X,1554924381,606636,4045
X,1554924382,605978,7547
X,1554924382,609395,20187
X,1554924383,609305,7939
X,1554924383,609428,11749
X,1554924384,608441,26304
X,1554924384,605207,8233
X,1554924385,609442,22458
X,1554924386,609009,20409
X,1554924386,609742,22898
X,1554924387,609681,4254
X,1554924387,609003,2940
X,1554924387,608463,8705
X,1554924387,608395,2305
X,1554924388,605838,2406
X,1554924389,607631,2446
X,1554924389,607889,17301
X,1554924390,608262,22605
X,1554924390,608695,11921
X,1554924391,608829,10527
X,1554924391,609911,8095
X,1554924392,609119,5372
X,1554924393,609740,9756
X,1554924393,610016,12269
X,1554924394,609194,5754
X,1554924394,608583,6867
X,1554924395,609708,8947
X,1554924395,609921,13681
X,1554924396,610113,2022
X,1554924397,610294,9043
X,1554924397,608584,15809
X,1554924398,609227,20440
X,1554924398,610936,12936
X,1554924399,610052,12975
X,1554924399,609554,12006
X,1554924400,608647,7772
X,1554924401,609657,10210
X,1554924401,608517,10945
X,1554924402,609346,18448
X,1554924402,610623,13895
X,1554924403,610057,14231
X,1554924403,611345,18127
X,1554924404,610266,4591
X,1554924404,608181,23709
P,1554924405,5204
X,1554924405,610193,19094
X,1554924406,605093,26409
X,1554924406,605412,14497
X,1554924407,606674,27700
X,1554924407,609221,9468
X,1554924408,611280,18047
X,1554924408,609124,17157
X,1554924409,611259,30013
X,1554924410,609800,36754
X,1554924410,608267,16734
X,1554924411,610511,11839
X,1554924411,610030,15293
X,1554924412,608625,12834
X,1554924412,610907,16914
X,1554924413,611474,6486
X,1554924414,611147,2453
X,1554924414,609559,4405
X,1554924415,609617,2146
X,1554924415,609301,4132
X,1554924416,611169,2419
X,1554924416,610369,13142
X,1554924417,609065,4179
X,1554924418,607494,864
X,1554924418,609591,1858
X,1554924419,610681,976
X,1554924419,611214,1716
X,1554924420,610971,1263
X,1554924420,613030,16011
X,1554924421,610207,17074
X,1554924422,610993,1265
X,1554924422,611162,1062
X,1554924423,611162,2195
X,1554924423,610958,1334
X,1554924424,610930,2296
X,1554924424,610444,1522
X,1554924425,610284,1354
X,1554924426,608657,2894
X,1554924426,608069,1684
X,1554924427,607225,3933
X,1554924427,609456,5141
X,1554924428,610606,1944
X,1554924428,610484,1564
X,1554924428,610672,1486
X,1554924428,611711,1178
X,1554924429,609341,3291
X,1554924430,607500,4535
X,1554924430,610039,4243
X,1554924431,610436,1408
X,1554924431,609650,1627
X,1554924432,611232,1149
X,1554924432,610842,2894
X,1554924433,609705,3844
X,1554924434,609162,1553
P,1554924434,5206
X,1554924434,609551,2831
X,1554924435,607175,3905
X,1554924435,610127,3396
X,1554924436,609770,3164
X,1554924436,610949,2627
X,1554924437,610410,1678
X,1554924438,609952,2340
X,1554924438,608723,3608
X,1554924439,609468,5534
X,1554924439,609724,14573
X,1554924440,610030,33840
X,1554924440,610840,6389
X,1554924441,611058,6174
X,1554924442,612381,17478
X,1554924442,612897,7015
X,1554924443,612828,9317
X,1554924443,612059,20941
X,1554924444,611748,4799
X,1554924444,610879,7177
X,1554924445,611687,3090
X,1554924446,612007,2886
X,1554924446,612225,1792
X,1554924447,612332,1619
X,1554924447,612271,1819
X,1554924448,612032,3526
X,1554924448,612277,2111
X,1554924449,612100,1234
X,1554924450,612513,1680
X,1554924450,612381,1076
X,1554924451,612087,938
X,1554924451,611738,2153
X,1554924452,611005,2742
X,1554924452,610896,4312
X,1554924453,608336,15823
X,1554924453,609612,6106
X,1554924454,613025,2492
X,1554924455,608057,9674
X,1554924455,608032,4662
X,1554924456,610760,4087
X,1554924456,609416,4809
X,1554924457,610600,3413
X,1554924457,611352,2537
X,1554924458,612559,965
X,1554924459,612600,1208
X,1554924459,612128,1210
X,1554924460,612360,897
X,1554924460,612006,1316
X,1554924461,612865,1314
X,1554924461,612630,5376
X,1554924462,608624,13478
X,1554924463,606959,6895
X,1554924463,609407,6747
X,1554924464,611966,1770
P,1554924464,5206
X,1554924464,611322,6237
X,1554924465,609250,5539
X,1554924465,610058,11075
X,1554924466,611152,12892
