H,1555214819,261985
X,1555214819,685093,935
X,1555214820,685281,1035
X,1555214820,685139,737
P,1555214821,5178
X,1555214821,685009,1336
X,1555214822,685441,2039
X,1555214822,684596,4269
X,1555214823,685410,3410
X,1555214823,685092,1591
X,1555214824,684743,5138
X,1555214824,685270,3330
X,1555214825,684904,2319
X,1555214826,684971,1688
X,1555214826,684918,1542
X,1555214827,684840,1721
X,1555214827,684223,781
X,1555214828,683964,860
X,1555214828,684027,937
X,1555214829,684109,764
A,1555214829,684901,1239
T,1555214829,2744
R,1555214829,5C00DDFC90
X,1555214831,683227,1043
X,1555214832,683479,983
X,1555214832,683342,1156
X,1555214833,683611,1039
X,1555214833,683436,791
X,1555214834,683644,1545
X,1555214834,684048,1286
X,1555214835,684117,1435
X,1555214835,683832,642
X,1555214836,684211,1241
X,1555214837,684421,1591
X,1555214837,684666,1030
X,1555214838,684797,985
X,1555214838,684761,1205
X,1555214839,684878,1139
X,1555214839,684936,871
X,1555214840,684975,1297
X,1555214841,685135,863
X,1555214841,685105,724
X,1555214842,684999,2626
X,1555214842,685020,1546
X,1555214843,685045,1185
X,1555214843,684850,884
X,1555214844,684992,785
X,1555214845,685016,851
X,1555214845,685056,1346
X,1555214846,685180,1116
X,1555214846,685237,931
X,1555214847,685257,1279
X,1555214847,685344,1551
X,1555214848,685215,997
X,1555214849,685198,1281
X,1555214849,685087,840
X,1555214850,685044,1032
X,1555214850,685060,966
P,1555214851,5175
X,1555214851,684949,1186
X,1555214851,684976,1110
X,1555214852,685055,747
X,1555214853,685038,983
X,1555214853,685088,872
X,1555214854,684969,1870
X,1555214854,684997,1438
X,1555214855,684963,928
X,1555214855,684959,741
X,1555214856,684960,1324
X,1555214857,684951,2679
X,1555214857,684898,1194
X,1555214858,684901,810
A,1555214858,684809,1801
T,1555214858,2744
R,1555214858,5C00DDFC90
X,1555214859,685030,789
X,1555214859,684937,671
X,1555214860,685027,947
X,1555214860,684987,2113
X,1555214861,684970,1162
X,1555214861,684883,925
X,1555214862,684824,764
X,1555214863,684840,872
X,1555214863,684998,2306
X,1555214864,684929,925
X,1555214864,684823,898
X,1555214865,684951,1138
X,1555214865,684946,699
X,1555214866,684983,1090
X,1555214867,684837,833
X,1555214867,684836,1048
X,1555214868,685038,648
X,1555214868,684936,1767
X,1555214869,684904,686
X,1555214869,684795,854
X,1555214870,684736,634
X,1555214871,684683,847
X,1555214871,684615,1604
X,1555214872,684645,1138
X,1555214872,684713,770
X,1555214873,684682,826
X,1555214873,684794,1214
X,1555214874,684683,1807
X,1555214875,684897,1117
X,1555214875,684933,752
X,1555214876,684840,770
X,1555214876,684886,908
A,1555214876,684864,356
T,1555214876,2744
R,1555214877,5C00DDFC90
X,1555214878,684762,951
X,1555214879,684807,996
X,1555214879,684793,1051
P,1555214880,5174
X,1555214880,684809,1189
X,1555214880,684712,1023
X,1555214881,684695,683
X,1555214882,684782,940
X,1555214882,684827,874
X,1555214883,684894,1320
X,1555214883,684884,795
X,1555214884,684861,843
X,1555214884,684763,833
X,1555214885,684805,1224
X,1555214886,684662,1652
X,1555214886,684717,841
X,1555214887,684849,841
X,1555214887,684817,920
X,1555214888,684919,847
X,1555214888,684916,1562
X,1555214889,685050,900
X,1555214890,685012,1540
X,1555214890,685095,1494
X,1555214891,685073,1436
X,1555214891,685092,1266
X,1555214892,685070,778
X,1555214892,685024,801
X,1555214893,685110,1093
X,1555214894,685165,1541
X,1555214894,685194,1295
X,1555214895,685149,898
X,1555214895,685138,910
X,1555214896,685132,1034
X,1555214896,685121,980
X,1555214897,684710,1226
X,1555214898,684862,981
X,1555214898,684479,652
A,1555214898,684878,670
T,1555214898,2744
R,1555214898,5C00DDFC90
X,1555214900,684736,997
X,1555214900,684770,729
X,1555214900,684812,896
X,1555214901,684844,844
X,1555214901,684692,788
X,1555214902,684700,973
X,1555214902,684668,802
X,1555214903,684674,950
X,1555214904,684783,996
X,1555214904,684787,1132
X,1555214905,684710,1241
X,1555214905,684629,923
X,1555214906,684481,380
X,1555214906,684656,1119
X,1555214907,684655,1236
X,1555214908,684623,1114
X,1555214908,684549,906
X,1555214909,684501,799
P,1555214909,5176
X,1555214909,684606,843
X,1555214910,684775,776
X,1555214910,684772,1711
X,1555214911,684709,602
