H,1555372025,261985
O,1555372025,283622,89
O,1555372025,283658,117
O,1555372026,283686,111
O,1555372026,283609,101
O,1555372027,283620,126
O,1555372027,283646,122
O,1555372028,283598,151
O,1555372029,283616,96
O,1555372029,283594,87
O,1555372030,283687,104
O,1555372030,283672,113
O,1555372031,283686,159
O,1555372031,283691,90
O,1555372032,283672,140
O,1555372033,283693,111
O,1555372033,283715,67
O,1555372034,283721,113
O,1555372034,283711,93
O,1555372035,283675,106
O,1555372035,283681,88
O,1555372036,283714,80
O,1555372037,283732,82
O,1555372037,283728,88
O,1555372038,283701,107
O,1555372038,283655,40
O,1555372039,283683,96
O,1555372039,283692,96
O,1555372040,283671,143
O,1555372041,283644,107
O,1555372041,283650,79
O,1555372042,283654,72
O,1555372042,283647,129
P,1555372043,5173
O,1555372043,283660,107
O,1555372043,283638,150
O,1555372044,283627,102
O,1555372044,283582,98
O,1555372045,283611,128
T,1555372045,2772
P,1555372072,5180
P,1555372101,5179
P,1555372130,5179
P,1555372160,5180
P,1555372189,5179
D,1555372210,400896
R,1555372210,5C00DDFC90
R,1555372210,5C00DDFC90
R,1555372210,5C00DDFC90
X,1555372211,635709,3646
X,1555372211,630667,29304
X,1555372212,634941,15061
X,1555372212,636151,42662
X,1555372213,633883,15181
X,1555372213,633771,6782
X,1555372214,633919,10027
X,1555372215,631979,20162
X,1555372215,635892,35924
X,1555372216,630409,39492
X,1555372216,633592,12123
X,1555372217,632433,5194
X,1555372217,632702,6115
X,1555372218,632450,2934
P,1555372218,5170
X,1555372219,632579,3531
X,1555372219,632556,20132
X,1555372220,634447,8364
X,1555372220,632278,28093
X,1555372221,630397,5360
X,1555372221,630736,7350
X,1555372222,630575,18213
X,1555372222,632264,38780
X,1555372223,630429,4033
X,1555372224,630375,9966
X,1555372224,632395,13506
X,1555372225,632106,13339
X,1555372225,631944,3031
X,1555372226,632062,2273
X,1555372226,633726,16412
X,1555372227,629763,10798
X,1555372228,631630,5081
X,1555372228,631396,2667
X,1555372229,631534,3664
X,1555372229,631658,2265
X,1555372230,631856,4859
X,1555372230,631404,5389
X,1555372231,631935,3870
X,1555372232,631748,3188
X,1555372232,632365,12514
X,1555372233,631816,8064
X,1555372233,632512,4926
X,1555372234,632364,22352
X,1555372234,634374,13330
X,1555372235,632445,18594
X,1555372236,632776,12138
X,1555372236,632787,13329
X,1555372237,633095,6456
X,1555372237,633037,2597
X,1555372238,633205,2927
X,1555372238,633167,3684
X,1555372239,633135,1414
X,1555372240,633091,2552
X,1555372240,633083,3443
X,1555372241,633218,3095
X,1555372241,633237,1291
X,1555372242,633130,1199
X,1555372242,633377,3825
X,1555372243,633512,11035
X,1555372244,633129,2387
X,1555372244,633070,3302
X,1555372245,633222,3451
X,1555372245,633183,8886
X,1555372246,633211,6292
X,1555372246,633253,2731
X,1555372247,633231,2377
X,1555372247,633297,1951
X,1555372248,633240,2668
P,1555372248,5173
X,1555372249,633508,1504
X,1555372249,633245,1959
X,1555372250,633354,2304
X,1555372250,633321,1820
X,1555372251,633497,13479
X,1555372251,633018,4827
X,1555372251,633554,3824
X,1555372252,633389,1550
X,1555372252,633420,1367
X,1555372253,633342,1994
X,1555372253,633369,3004
X,1555372254,633300,1309
X,1555372254,633359,1814
X,1555372255,633376,1543
X,1555372256,633443,8246
X,1555372256,633385,2385
X,1555372257,633309,1105
X,1555372257,633405,2652
X,1555372258,633329,2006
X,1555372258,633362,1551
X,1555372259,632973,13944
X,1555372260,633411,4798
X,1555372260,633501,2949
X,1555372261,633585,1907
X,1555372261,633393,2059
X,1555372262,633490,1781
X,1555372262,633445,2107
X,1555372263,633566,2838
X,1555372264,633400,1562
X,1555372264,633514,2603
X,1555372265,633830,8386
X,1555372265,634311,6999
X,1555372266,633642,12325
X,1555372266,633471,1851
X,1555372267,633423,1409
X,1555372267,633506,2173
X,1555372268,633508,1298
X,1555372269,633377,2537
X,1555372269,633426,1837
X,1555372270,633345,1983
X,1555372270,633429,1228
X,1555372271,633400,1418
X,1555372271,633491,2182
X,1555372272,633243,6744
X,1555372273,633951,5858
X,1555372273,633936,19004
X,1555372274,632410,27027
X,1555372274,629044,26042
X,1555372275,631472,27256
X,1555372275,633602,64514
X,1555372276,630219,22064
X,1555372277,631911,15022
X,1555372277,634537,26357
P,1555372278,5172
X,1555372278,631166,17351
X,1555372278,634469,24326
X,1555372279,632813,25530
