H,1553562796,261985
X,1553562796,697405,8486
X,1553562797,700708,11523
X,1553562797,692828,14573
X,1553562798,690751,14609
X,1553562798,697849,9296
X,1553562799,700383,6962
X,1553562800,699661,6133
X,1553562800,700575,4204
X,1553562801,700944,5291
X,1553562801,696363,5534
X,1553562802,699042,5810
X,1553562802,699749,2929
X,1553562803,699550,6453
X,1553562803,697079,5705
X,1553562804,699794,5783
X,1553562805,699681,5367
X,1553562805,701283,2525
X,1553562806,703064,1988
X,1553562806,702321,3710
X,1553562807,700859,4309
X,1553562807,701336,3390
X,1553562808,699121,3821
X,1553562809,695963,10740
X,1553562809,700801,5046
X,1553562810,702736,4574
X,1553562810,703335,2197
X,1553562811,702071,1936
X,1553562811,695435,12445
X,1553562812,694089,8320
X,1553562813,695203,3263
X,1553562813,696187,7778
X,1553562814,697183,3258
X,1553562814,700317,9879
P,1553562815,5287
X,1553562815,700879,2278
X,1553562815,701183,2851
X,1553562816,699685,5928
X,1553562817,701532,3974
X,1553562817,700230,4064
X,1553562818,700769,4311
X,1553562818,702452,5240
X,1553562819,702081,2104
X,1553562819,702403,3176
X,1553562820,701650,10815
X,1553562821,704802,7081
X,1553562821,704625,22615
X,1553562822,702008,17207
X,1553562822,701927,7869
X,1553562822,702941,4756
X,1553562822,703463,4401
X,1553562823,703326,3051
X,1553562824,703100,1134
X,1553562824,703724,931
X,1553562825,704270,904
X,1553562825,704083,1646
X,1553562826,703830,995
X,1553562826,703921,1175
X,1553562827,703325,1260
X,1553562827,702496,3532
X,1553562828,700926,10337
X,1553562829,702581,4021
X,1553562829,702924,1142
X,1553562830,704891,2569
X,1553562830,704536,3268
X,1553562831,702555,1999
X,1553562831,702859,1469
X,1553562832,702690,4274
X,1553562833,696275,11744
X,1553562833,700877,9814
X,1553562834,701291,4860
X,1553562834,698507,5168
X,1553562835,696996,5615
X,1553562835,699194,6738
X,1553562836,701436,4762
X,1553562837,695411,10499
X,1553562837,698910,6108
X,1553562838,702210,1810
X,1553562838,701905,2715
X,1553562839,687104,36266
X,1553562839,686540,11016
X,1553562840,695170,8811
X,1553562841,697602,6223
X,1553562841,701280,3451
X,1553562842,700509,4367
X,1553562842,699497,19898
X,1553562843,693978,14237
X,1553562843,698644,8632
P,1553562844,5287
X,1553562844,698871,12396
X,1553562845,701838,8526
X,1553562845,702605,7462
X,1553562846,703178,1057
X,1553562846,702648,12561
X,1553562847,705590,22627
X,1553562847,704098,2824
X,1553562848,704089,1092
X,1553562849,703236,1710
X,1553562849,703164,1783
X,1553562850,704283,6461
X,1553562850,702480,14791
X,1553562851,700938,9558
X,1553562851,702832,6028
X,1553562852,695642,12971
X,1553562852,693943,15725
X,1553562853,699083,5785
X,1553562854,699600,2356
X,1553562854,701836,3107
X,1553562855,702567,1138
X,1553562855,702783,5151
X,1553562856,700573,2287
X,1553562856,700561,4193
X,1553562857,700426,3518
X,1553562858,696433,7660
X,1553562858,697220,8748
X,1553562859,683623,32139
X,1553562859,676714,43643
X,1553562860,688955,24728
X,1553562860,693616,8633
X,1553562861,687462,18542
X,1553562862,677687,25344
X,1553562862,692326,19741
X,1553562863,680540,19224
X,1553562863,674917,34884
X,1553562863,679637,17894
X,1553562863,681707,9480
X,1553562864,684658,21780
X,1553562865,688043,16006
X,1553562865,689086,11852
X,1553562866,694330,9157
X,1553562866,689411,11900
X,1553562867,679813,16923
X,1553562867,681739,9435
X,1553562868,681806,20763
X,1553562869,690489,12194
X,1553562869,689657,11158
X,1553562870,689900,9091
X,1553562870,697887,7484
X,1553562871,696285,7142
X,1553562871,698776,4358
X,1553562872,699689,3518
X,1553562872,699816,3728
P,1553562873,5288
X,1553562873,694207,13723
X,1553562874,693569,9743
X,1553562874,693344,7443
X,1553562875,696172,7429
X,1553562875,695256,7659
X,1553562876,696576,5539
X,1553562876,695429,11519
X,1553562877,690881,7190
X,1553562878,695821,4869
X,1553562878,698491,2550
X,1553562879,697002,8210
X,1553562879,698491,7451
X,1553562880,701056,2244
X,1553562880,701787,3581
X,1553562881,702045,1630
X,1553562882,700405,4271
X,1553562882,703246,3362
X,1553562883,702724,5654
X,1553562883,701067,12045
X,1553562884,702146,5788
X,1553562884,703365,1842
X,1553562885,703456,22382
X,1553562886,702515,4984
X,1553562886,703292,3771
X,1553562887,702789,1558
X,1553562887,703545,1744
X,1553562888,702603,11878
X,1553562888,700616,5995
X,1553562889,698270,25705
