H,1554782260,261985
X,1554782260,650982,1209
X,1554782261,650923,1078
X,1554782261,650863,876
X,1554782261,650769,644
X,1554782261,650906,1012
X,1554782262,650971,797
P,1554782262,5190
X,1554782263,650945,2922
X,1554782263,650341,17860
X,1554782264,651956,16894
X,1554782264,650707,23008
X,1554782265,650728,25890
X,1554782265,650384,18965
X,1554782266,649992,7498
X,1554782267,650605,18079
X,1554782267,650482,2368
X,1554782268,650752,2424
X,1554782268,650605,676
X,1554782269,650547,1240
X,1554782269,650685,836
X,1554782270,650632,977
A,1554782270,650677,762
T,1554782270,2747
R,1554782270,5C00DDFC90
X,1554782272,650705,937
X,1554782272,650685,894
X,1554782273,650734,817
X,1554782274,650746,1222
X,1554782274,650779,1024
X,1554782275,650801,1379
X,1554782275,650769,649
X,1554782276,650790,915
X,1554782276,650741,1095
X,1554782277,650772,800
X,1554782278,650775,837
X,1554782278,650827,1462
X,1554782279,650823,911
X,1554782279,650825,1281
X,1554782280,650856,993
X,1554782280,650788,935
X,1554782281,650875,457
X,1554782282,650851,894
X,1554782282,650840,724
X,1554782283,650851,886
X,1554782283,650918,1299
X,1554782284,650896,1058
X,1554782284,650955,1116
X,1554782285,650916,690
X,1554782286,650912,994
X,1554782286,650868,817
X,1554782287,650821,795
X,1554782287,650994,1169
X,1554782288,650907,982
X,1554782288,650962,717
A,1554782288,650825,277
T,1554782288,2747
R,1554782289,5C00DDFC90
X,1554782290,651020,1717
X,1554782291,650993,947
X,1554782291,650866,1909
X,1554782292,650907,1528
P,1554782293,5188
X,1554782293,650958,566
X,1554782293,650970,1547
X,1554782294,650944,2761
X,1554782294,651030,4022
X,1554782295,651143,1637
X,1554782295,650958,1038
X,1554782296,650992,847
X,1554782297,650976,1093
X,1554782297,651011,1104
X,1554782298,650944,945
X,1554782298,651007,1328
X,1554782299,651002,652
X,1554782299,651105,1142
X,1554782300,650989,992
X,1554782301,651059,1613
X,1554782301,651034,709
X,1554782302,650958,1077
X,1554782302,651079,851
X,1554782302,651037,954
X,1554782302,651104,1181
X,1554782303,651166,845
X,1554782304,651058,1060
X,1554782304,651061,638
X,1554782305,651036,950
X,1554782305,651054,1066
X,1554782306,651167,1100
X,1554782306,651069,879
X,1554782307,650981,1214
X,1554782307,650996,891
X,1554782308,651063,779
X,1554782309,651085,1738
X,1554782309,650984,1443
X,1554782310,651064,1433
X,1554782310,651123,1342
X,1554782311,651092,1201
X,1554782311,651074,938
X,1554782312,651092,554
X,1554782313,650987,1422
X,1554782313,651000,1333
X,1554782314,651073,1453
X,1554782314,651075,1254
X,1554782315,651099,760
X,1554782315,651054,1098
X,1554782316,651092,915
X,1554782317,651069,848
A,1554782317,651042,222
T,1554782317,2747
R,1554782317,5C00DDFC90
X,1554782319,651111,1205
X,1554782319,651126,1016
X,1554782320,651190,1177
X,1554782320,651177,1286
X,1554782321,651145,879
X,1554782321,651070,1084
P,1554782322,5191
X,1554782322,651247,1027
X,1554782323,651129,1203
X,1554782323,651263,1078
X,1554782324,651229,1192
X,1554782324,651205,941
X,1554782325,651211,1084
X,1554782325,651136,1198
X,1554782326,651260,1174
X,1554782327,651184,1186
X,1554782327,651057,2867
X,1554782328,651356,1391
X,1554782328,651311,1007
X,1554782329,651249,1500
X,1554782329,651225,1284
X,1554782330,651323,857
X,1554782330,651213,858
X,1554782331,651326,993
X,1554782332,651309,816
X,1554782332,651331,740
X,1554782333,651278,566
X,1554782333,651265,409
X,1554782334,651237,1088
X,1554782334,651245,1707
X,1554782335,651288,1119
X,1554782336,651316,426
X,1554782336,651290,888
X,1554782337,651270,507
X,1554782337,651257,912
X,1554782338,651220,790
X,1554782338,651186,603
X,1554782339,651293,992
X,1554782340,651242,939
X,1554782340,651326,1073
X,1554782341,651405,937
X,1554782341,651219,911
X,1554782342,651191,1433
X,1554782342,651184,1163
X,1554782343,651312,952
A,1554782343,651270,260
T,1554782343,2747
R,1554782343,5C00DDFC90
X,1554782344,651338,646
X,1554782345,651858,6464
X,1554782345,650048,19585
X,1554782346,648469,24927
X,1554782346,648595,34478
X,1554782347,650240,20974
X,1554782347,649516,25406
X,1554782348,650239,25293
X,1554782348,649367,15334
X,1554782349,649631,18865
X,1554782350,647045,26095
X,1554782350,651182,20093
P,1554782351,5190
X,1554782351,650270,17080
X,1554782351,649928,5854
