H,1553386491,261985
X,1553386491,712832,723
X,1553386492,712828,683
X,1553386492,712898,1530
X,1553386493,712844,657
X,1553386494,712768,417
X,1553386494,712767,824
X,1553386495,712752,658
X,1553386495,712923,1397
X,1553386496,712879,612
X,1553386496,712809,415
A,1553386496,712874,331
T,1553386497,2775
R,1553386497,700D9DFB6
X,1553386498,712900,502
X,1553386499,712818,415
X,1553386500,712756,676
X,1553386500,712846,464
X,1553386501,712825,978
X,1553386501,712776,634
X,1553386502,712671,445
X,1553386502,712713,2261
X,1553386503,712742,852
X,1553386503,712674,711
X,1553386504,712707,633
X,1553386505,712579,1743
X,1553386505,712742,690
X,1553386506,712658,1638
X,1553386506,712666,583
X,1553386507,712636,755
X,1553386507,712731,2047
X,1553386508,712620,517
X,1553386509,712591,1408
X,1553386509,712727,466
X,1553386510,712523,3049
X,1553386510,712625,847
X,1553386511,712677,2287
X,1553386511,712664,621
X,1553386512,712458,2526
X,1553386513,712655,404
X,1553386513,712587,1968
X,1553386514,712615,958
X,1553386514,712417,2550
X,1553386515,712583,898
A,1553386515,712712,317
T,1553386515,2775
R,1553386515,700D9DFB6
X,1553386517,712420,2697
X,1553386517,712497,370
P,1553386518,5335
X,1553386518,712402,1264
X,1553386519,712469,694
X,1553386519,712354,1966
X,1553386520,712461,731
X,1553386520,712416,2362
X,1553386521,712456,621
X,1553386521,712382,2884
X,1553386522,712437,731
X,1553386523,712388,675
X,1553386523,712426,443
X,1553386524,712274,2298
X,1553386524,712375,781
X,1553386524,712396,1600
X,1553386524,712332,673
X,1553386525,712243,1518
X,1553386525,712358,881
X,1553386526,712352,1566
X,1553386527,712335,461
X,1553386527,712193,695
X,1553386528,712397,501
X,1553386528,712292,771
X,1553386529,712276,1076
X,1553386529,712261,397
X,1553386530,712171,1967
X,1553386531,712331,818
X,1553386531,712283,1801
X,1553386532,712320,618
X,1553386532,712140,1221
X,1553386533,712327,767
X,1553386533,712253,942
X,1553386534,712166,785
A,1553386534,712353,331
T,1553386534,2775
R,1553386534,700D9DFB6
X,1553386536,712248,1439
X,1553386537,712218,447
X,1553386537,712164,548
X,1553386538,712182,1420
X,1553386538,712217,428
X,1553386539,712192,2132
X,1553386539,712208,442
X,1553386540,712124,534
X,1553386541,712326,1149
X,1553386541,712258,1362
X,1553386542,712173,1095
X,1553386542,712208,444
X,1553386543,712061,637
X,1553386543,712227,495
X,1553386544,712229,1463
X,1553386544,712169,717
X,1553386545,712123,454
X,1553386546,712046,1430
X,1553386546,712197,393
X,1553386547,712216,1637
P,1553386547,5337
X,1553386547,712068,332
X,1553386548,712139,453
X,1553386548,712024,772
X,1553386549,712136,468
X,1553386550,712161,1705
X,1553386550,712140,664
X,1553386551,712015,1021
X,1553386551,712159,1172
X,1553386552,712111,1184
X,1553386552,712081,981
X,1553386553,712146,452
X,1553386554,712061,980
X,1553386554,712206,442
A,1553386554,712145,203
T,1553386554,2775
R,1553386554,700D9DFB6
X,1553386556,711924,1460
X,1553386557,712053,1163
X,1553386557,712090,1028
X,1553386558,712065,744
X,1553386558,712073,488
X,1553386559,712015,2976
X,1553386560,712153,572
X,1553386560,712101,1257
X,1553386561,712100,838
X,1553386561,712023,3259
X,1553386562,712169,347
X,1553386562,712077,1389
X,1553386563,712094,682
X,1553386564,711932,1418
X,1553386564,712078,915
X,1553386565,712109,1436
X,1553386565,712031,1123
X,1553386565,712031,948
X,1553386565,712144,1844
X,1553386566,712042,2417
X,1553386566,712005,413
X,1553386567,712102,479
X,1553386568,712092,3474
X,1553386568,712023,1879
X,1553386569,711962,629
X,1553386569,712049,603
X,1553386570,711926,1975
X,1553386570,711960,885
X,1553386571,711946,1606
X,1553386572,712022,615
X,1553386572,711846,1300
X,1553386573,711986,488
X,1553386573,711930,1167
X,1553386574,711996,747
X,1553386574,711825,717
X,1553386575,711986,943
X,1553386576,712030,1407
X,1553386576,711954,376
P,1553386576,5338
X,1553386577,711933,402
A,1553386577,712027,344
T,1553386577,2775
R,1553386577,700D9DFB6
X,1553386579,711942,586
X,1553386579,711955,552
X,1553386580,711828,649
X,1553386580,711966,565
X,1553386581,711938,655
X,1553386582,711928,549
X,1553386582,711817,997
X,1553386583,711940,684
X,1553386583,711977,1642
