H,1553464789,261985
X,1553464789,676529,27597
X,1553464790,677123,25727
X,1553464790,677039,5582
X,1553464791,675049,6696
X,1553464791,675042,18780
X,1553464792,676798,28925
X,1553464793,674659,21101
X,1553464793,676124,11564
X,1553464794,676066,12591
X,1553464794,676713,11346
X,1553464795,677243,8162
X,1553464795,676940,18030
X,1553464796,676637,27898
X,1553464797,677826,20058
X,1553464797,676768,29292
X,1553464798,677637,15467
X,1553464798,676512,19680
X,1553464799,676687,21845
X,1553464799,677852,33855
X,1553464800,676181,4285
X,1553464800,676852,19644
X,1553464801,676383,20620
X,1553464802,676495,1132
X,1553464802,676086,28508
X,1553464803,676149,30040
X,1553464803,675607,34585
X,1553464804,676391,13844
X,1553464804,675892,16049
X,1553464805,675500,16587
X,1553464806,676475,22732
P,1553464806,5302
X,1553464806,677181,27046
X,1553464807,676109,8354
X,1553464807,676272,26907
X,1553464808,676516,16932
X,1553464808,676557,16246
X,1553464809,677388,10787
X,1553464810,676763,23493
X,1553464810,675904,37008
X,1553464810,675889,10194
X,1553464810,676488,4971
X,1553464811,676786,12671
X,1553464811,676943,12433
X,1553464812,674997,25710
X,1553464813,676407,18206
X,1553464813,672721,49500
X,1553464814,677258,22056
X,1553464814,676472,15466
X,1553464815,674050,34076
X,1553464815,676614,12195
X,1553464816,676088,8564
X,1553464817,676559,28949
X,1553464817,674995,29295
X,1553464818,676329,32937
X,1553464818,677889,24378
X,1553464819,677079,9696
X,1553464819,676065,3825
X,1553464820,676700,11694
X,1553464821,676021,3871
X,1553464821,676377,16072
X,1553464822,675171,19708
X,1553464822,676800,5175
X,1553464823,676160,2329
X,1553464823,676034,17324
X,1553464824,676739,18918
X,1553464824,677033,21455
X,1553464825,677132,20327
X,1553464826,676532,12372
X,1553464826,675936,23068
X,1553464827,675537,24643
X,1553464827,675995,31337
X,1553464828,676687,25393
X,1553464828,675920,31029
X,1553464829,675895,26409
X,1553464830,676198,4386
X,1553464830,676372,2034
X,1553464831,676470,22654
X,1553464831,676311,1740
X,1553464832,676528,3550
X,1553464832,676602,14342
X,1553464833,676680,24375
X,1553464834,675011,15200
X,1553464834,676723,3727
X,1553464835,676313,3557
P,1553464835,5331
X,1553464835,676470,3265
X,1553464836,676207,18969
X,1553464836,677062,19928
X,1553464837,676462,2317
X,1553464838,676286,1725
X,1553464838,676350,2479
X,1553464839,676254,2489
X,1553464839,675380,10256
X,1553464840,676322,1449
X,1553464840,676154,1696
X,1553464841,675594,22117
X,1553464842,676345,9914
X,1553464842,677746,7770
X,1553464843,676691,4996
X,1553464843,676135,1302
X,1553464844,676718,4744
X,1553464844,676366,13894
X,1553464845,675978,16406
X,1553464845,675264,21445
X,1553464846,676417,26841
X,1553464847,676533,10303
X,1553464847,676434,18129
X,1553464848,675864,9905
X,1553464848,676869,14850
X,1553464849,675723,11297
X,1553464849,676962,21506
X,1553464850,676032,13019
X,1553464851,676287,1994
X,1553464851,675594,20919
X,1553464851,678368,21055
X,1553464851,676053,18493
X,1553464852,676722,25854
X,1553464852,676988,32330
X,1553464853,675692,31612
X,1553464854,676465,5995
X,1553464854,676511,4941
X,1553464855,676514,3567
X,1553464855,676559,14236
X,1553464856,677501,17798
X,1553464856,676337,33678
X,1553464857,678749,23325
X,1553464858,677428,21742
X,1553464858,676631,9437
X,1553464859,676321,4336
X,1553464859,676532,5243
X,1553464860,676449,2454
X,1553464860,676591,3107
X,1553464861,675056,9615
X,1553464862,677508,5132
X,1553464862,675941,18993
X,1553464863,675999,30458
X,1553464863,675240,25051
X,1553464864,677215,10516
P,1553464864,5332
X,1553464864,676124,5784
X,1553464865,676539,2238
X,1553464866,674759,14821
X,1553464866,675526,34246
X,1553464867,675321,28714
X,1553464867,675832,17122
X,1553464868,676546,3280
X,1553464868,676455,3664
X,1553464869,676649,2135
X,1553464869,676598,16785
X,1553464870,674231,46620
X,1553464871,676546,39367
X,1553464871,676906,33058
X,1553464872,675059,22432
X,1553464872,676396,2393
X,1553464873,676446,5991
X,1553464873,676464,1799
X,1553464874,676136,18454
X,1553464875,676431,14654
X,1553464875,676848,13278
X,1553464876,676401,5475
X,1553464876,676536,26797
X,1553464877,676490,14594
X,1553464877,676213,23792
X,1553464878,677759,6080
X,1553464879,675847,32695
X,1553464879,674626,22648
X,1553464880,677483,32809
X,1553464880,678182,33480
X,1553464881,676452,10072
X,1553464881,676503,19225
X,1553464882,676527,5163
