H,1554751432,261985
X,1554751432,615542,27757
X,1554751433,617001,12466
X,1554751434,614980,19659
X,1554751434,615943,23175
X,1554751435,617168,7515
X,1554751435,615728,10902
X,1554751436,616359,1844
X,1554751436,615467,16816
X,1554751437,616775,4086
X,1554751437,616647,2285
X,1554751438,616402,1043
X,1554751439,615986,8764
X,1554751439,617105,12087
X,1554751440,616709,25293
X,1554751440,617262,28518
X,1554751441,617259,9417
X,1554751441,617430,31175
X,1554751442,616137,20314
X,1554751443,616649,5418
X,1554751443,617475,15873
X,1554751444,616275,21853
X,1554751444,616662,27913
X,1554751445,616237,11571
X,1554751445,615725,13315
X,1554751446,616209,5930
X,1554751447,616225,1313
X,1554751447,616244,13374
X,1554751448,617182,13057
X,1554751448,616148,21697
X,1554751449,617766,18853
X,1554751449,616093,19808
X,1554751450,616687,17036
X,1554751451,616589,2026
X,1554751451,616449,1512
X,1554751452,616496,1328
X,1554751452,615277,11998
X,1554751453,617433,20517
X,1554751453,617001,13859
X,1554751454,614376,40055
X,1554751455,615996,14070
X,1554751455,616597,32375
X,1554751456,616744,21745
X,1554751456,616139,11998
X,1554751457,616013,4736
X,1554751457,616208,19896
X,1554751458,615783,14301
X,1554751459,616085,4897
P,1554751459,5210
X,1554751459,617121,6617
X,1554751459,615946,2263
X,1554751459,616400,2109
X,1554751460,616875,3898
X,1554751460,615683,5671
X,1554751461,616265,1822
X,1554751461,616498,1788
X,1554751462,616345,12367
X,1554751463,616313,15968
X,1554751463,616299,10437
X,1554751464,616288,11921
X,1554751464,616352,11807
X,1554751465,616236,12114
X,1554751465,616509,15920
X,1554751466,616020,9872
X,1554751467,616247,15239
X,1554751467,616537,12153
X,1554751468,616115,10098
X,1554751468,616149,10543
X,1554751469,615871,9884
X,1554751469,616452,8717
X,1554751470,615505,12422
X,1554751471,616563,11757
X,1554751471,616687,15458
X,1554751472,615900,19158
X,1554751472,615701,13339
X,1554751473,615337,13953
X,1554751473,615967,8694
X,1554751474,615962,12359
X,1554751475,616527,12841
X,1554751475,615880,10744
X,1554751476,615943,941
X,1554751476,615978,2050
X,1554751477,615850,7572
X,1554751477,616018,7881
X,1554751478,616237,1346
X,1554751479,616130,1014
X,1554751479,616172,739
X,1554751480,616230,1018
X,1554751480,616150,1159
X,1554751481,616100,6945
X,1554751481,615604,13048
X,1554751482,616877,8946
X,1554751483,615841,18580
X,1554751483,615515,18222
X,1554751484,615979,12025
X,1554751484,616197,9854
X,1554751485,616311,15152
X,1554751485,616221,2073
X,1554751486,616095,1421
X,1554751486,615848,13695
X,1554751487,616337,27994
X,1554751488,616239,20002
P,1554751488,5210
X,1554751488,616380,25180
X,1554751489,616456,9897
X,1554751489,616855,8790
X,1554751490,616592,9173
X,1554751490,615183,16980
X,1554751491,616450,1820
X,1554751492,616067,4625
X,1554751492,616356,21305
X,1554751493,616843,18859
X,1554751493,616547,11826
X,1554751494,617400,11528
X,1554751494,616301,4363
X,1554751495,616252,1090
X,1554751496,616246,1655
X,1554751496,616228,700
X,1554751497,616243,21909
X,1554751497,616211,2693
X,1554751498,616185,1528
X,1554751498,616221,1013
X,1554751499,616977,16925
X,1554751500,614835,28456
X,1554751500,617585,19378
X,1554751500,614794,45049
X,1554751500,615257,43404
X,1554751501,614085,59181
X,1554751501,611587,56566
X,1554751502,612116,5594
X,1554751503,619219,64216
X,1554751503,616612,59449
X,1554751504,613221,6347
X,1554751504,616411,5131
X,1554751505,615603,8075
X,1554751505,617715,44451
X,1554751506,617607,7723
X,1554751506,615474,14157
X,1554751507,616478,5699
X,1554751508,615282,26312
X,1554751508,616428,4910
X,1554751509,616669,2844
X,1554751509,616727,2559
X,1554751510,616573,4204
X,1554751510,616611,1670
X,1554751511,616450,2337
X,1554751512,616610,1360
X,1554751512,616338,2593
X,1554751513,616504,1262
X,1554751513,616571,865
X,1554751514,616544,756
X,1554751514,616446,1108
X,1554751515,616375,1509
X,1554751516,616525,22618
X,1554751516,616637,2630
X,1554751517,616633,1470
P,1554751517,5212
X,1554751517,616436,15262
X,1554751518,618328,10563
X,1554751518,616525,6756
X,1554751519,616552,1163
X,1554751520,616257,4140
X,1554751520,616475,3221
X,1554751521,616489,3628
X,1554751521,616484,5462
X,1554751522,616362,3386
X,1554751522,616570,1535
X,1554751523,616584,1262
X,1554751524,616617,1306
X,1554751524,616505,1151
X,1554751525,616383,1155
X,1554751525,616379,1398
