H,1552785926,261985
X,1552785926,665291,1074
X,1552785926,665217,733
X,1552785927,665267,1757
X,1552785927,665230,1527
X,1552785928,665342,1848
X,1552785929,665178,1000
X,1552785929,665270,3646
X,1552785930,665154,1062
X,1552785930,665143,1609
X,1552785931,665156,1170
X,1552785931,665246,2040
X,1552785932,665137,10908
X,1552785932,665140,3191
X,1552785933,665040,1420
X,1552785934,665030,864
X,1552785934,665078,3855
X,1552785935,664993,1395
X,1552785935,665082,1113
X,1552785936,664911,924
X,1552785936,665143,1149
X,1552785937,664965,743
X,1552785938,665049,1013
X,1552785938,664901,1117
X,1552785939,664929,667
A,1552785939,665241,481
T,1552785939,2774
R,1552785939,5C00DDFC90
X,1552785941,664788,814
X,1552785941,664904,1135
X,1552785942,664853,1350
X,1552785942,664792,1258
X,1552785943,664848,864
X,1552785944,665040,2293
X,1552785944,664727,770
X,1552785945,664789,484
X,1552785945,664745,1243
X,1552785946,664834,1236
X,1552785946,664793,1699
X,1552785947,664802,1055
X,1552785948,664797,923
X,1552785948,664771,970
X,1552785949,664821,483
X,1552785949,664776,36065
X,1552785949,665388,8391
X,1552785949,664940,2125
X,1552785950,664930,11054
P,1552785950,5568
X,1552785950,664904,2227
X,1552785951,664804,1427
X,1552785952,664692,1345
X,1552785952,664612,29317
X,1552785953,665229,4802
X,1552785953,664976,7036
X,1552785954,664972,6450
X,1552785954,664581,2208
X,1552785955,665601,3991
X,1552785956,664996,8882
X,1552785956,664404,9782
X,1552785957,664325,12542
X,1552785957,665328,11723
X,1552785958,663924,10708
X,1552785958,666020,11276
X,1552785959,663729,6110
X,1552785960,665088,14617
X,1552785960,663800,7996
X,1552785961,668788,54092
X,1552785961,662534,19012
X,1552785962,666743,25213
X,1552785962,669686,4230
X,1552785963,669407,3645
X,1552785964,669108,5352
X,1552785964,668335,25390
X,1552785965,669054,11191
X,1552785965,668799,5189
X,1552785966,668232,4387
X,1552785966,669025,21780
X,1552785967,667976,11197
X,1552785968,668576,9901
X,1552785968,668263,5603
X,1552785969,669417,15706
X,1552785969,667320,19040
X,1552785970,668761,1741
X,1552785970,668614,844
X,1552785971,669784,10574
X,1552785972,669248,14328
X,1552785972,668333,3615
X,1552785973,668365,1425
X,1552785973,668618,1104
X,1552785974,668525,11020
X,1552785974,668257,25491
X,1552785975,668203,2244
X,1552785975,668834,1510
X,1552785976,669662,6811
X,1552785977,669967,26199
X,1552785977,668636,11028
X,1552785978,667945,5623
X,1552785978,668062,3910
X,1552785979,668316,3880
X,1552785979,667952,1707
X,1552785980,667970,1473
P,1552785980,5569
X,1552785981,667860,1829
X,1552785981,667955,2286
X,1552785982,667955,1850
X,1552785982,668298,1444
X,1552785983,667928,1039
X,1552785983,668128,1253
X,1552785984,668090,1000
X,1552785985,667833,1649
X,1552785985,667642,2158
X,1552785986,667875,1351
X,1552785986,667306,1361
X,1552785987,667524,1396
X,1552785987,667414,901
X,1552785988,667310,1120
X,1552785989,666582,17601
X,1552785989,667805,6220
X,1552785990,667586,1731
X,1552785990,668574,7305
X,1552785990,667294,5669
X,1552785990,667500,1124
X,1552785991,667321,1147
X,1552785992,667163,952
X,1552785992,667217,848
X,1552785993,667212,826
X,1552785993,667085,1184
X,1552785994,667592,17196
X,1552785994,667171,1763
X,1552785995,667775,2168
X,1552785996,667314,764
X,1552785996,667153,1043
X,1552785997,667478,1902
X,1552785997,667082,1716
X,1552785998,667950,16875
X,1552785998,667373,8851
X,1552785999,667555,1565
X,1552785999,667531,2590
X,1552786000,667460,4351
X,1552786001,667592,1614
X,1552786001,667435,1225
X,1552786002,667568,1017
X,1552786002,667296,14787
X,1552786003,667403,1876
X,1552786003,667371,1113
X,1552786004,667269,3835
X,1552786005,667471,2726
X,1552786005,666395,25678
X,1552786006,667216,1369
X,1552786006,667292,1197
X,1552786007,667329,1027
X,1552786007,667436,1315
X,1552786008,667374,1202
X,1552786009,668979,16484
X,1552786009,666618,14236
P,1552786010,5569
X,1552786010,667625,6058
X,1552786010,667462,8431
X,1552786011,667478,2271
X,1552786011,667385,1129
X,1552786012,667433,1241
X,1552786013,667411,993
X,1552786013,667331,1426
X,1552786014,667376,694
X,1552786014,667447,1591
X,1552786015,667439,1314
X,1552786015,667451,757
X,1552786016,667453,1041
X,1552786017,667318,7627
X,1552786017,667781,5211
X,1552786018,667589,2653
X,1552786018,667308,6008
X,1552786019,667339,1463
