H,1553300259,261985
X,1553300259,674124,9550
X,1553300260,674658,6431
X,1553300260,674676,3264
X,1553300261,674664,1513
X,1553300262,674662,15090
X,1553300262,674750,4865
X,1553300263,674396,13180
X,1553300263,674845,2524
X,1553300264,674408,17651
X,1553300264,674840,9281
P,1553300265,5385
X,1553300265,675203,6245
X,1553300266,675030,11280
X,1553300266,674483,7912
X,1553300267,674919,4069
X,1553300267,674670,15982
X,1553300268,674629,9095
X,1553300268,674387,6821
X,1553300269,674856,3041
X,1553300270,674822,1677
X,1553300270,674780,673
X,1553300271,674807,753
X,1553300271,674708,1158
X,1553300272,674814,978
X,1553300272,674873,2080
X,1553300273,674879,2625
X,1553300273,674837,1637
X,1553300274,674715,739
X,1553300275,674676,1170
X,1553300275,674774,1250
X,1553300276,674697,1684
X,1553300276,674830,1351
X,1553300277,674784,1206
X,1553300277,674841,821
X,1553300278,674745,956
X,1553300279,674710,1898
X,1553300279,674681,1287
X,1553300280,674904,1571
X,1553300280,674681,1111
X,1553300281,674779,784
X,1553300281,674751,801
X,1553300281,674737,528
X,1553300282,674757,980
X,1553300282,674724,860
X,1553300283,674720,1642
X,1553300283,674812,1196
X,1553300284,675047,2283
X,1553300284,674696,4305
X,1553300285,674632,2021
X,1553300286,674943,1744
X,1553300286,674731,2494
X,1553300287,674923,2020
X,1553300287,674688,1045
X,1553300288,674629,873
X,1553300288,674633,927
X,1553300289,674755,1103
X,1553300290,674622,2245
X,1553300290,675091,2028
X,1553300291,674822,1595
X,1553300291,674528,1111
X,1553300292,674851,1031
X,1553300292,674540,1293
X,1553300293,674729,1220
X,1553300294,674586,1123
P,1553300294,5385
X,1553300294,674801,1910
X,1553300295,674535,1428
X,1553300295,674680,1605
X,1553300296,674725,941
X,1553300296,674662,565
X,1553300297,674729,1360
X,1553300297,674760,1551
X,1553300298,674636,2306
X,1553300299,674876,1347
X,1553300299,674616,1069
X,1553300300,674732,3727
X,1553300300,674646,847
X,1553300301,674681,1128
X,1553300301,674799,803
X,1553300302,674707,899
X,1553300303,674745,1385
X,1553300303,674801,1037
X,1553300304,674768,878
X,1553300304,674804,693
A,1553300304,674741,212
T,1553300305,2772
U,1553300305,0
X,1553300306,674842,2018
X,1553300307,674627,807
X,1553300308,674791,886
X,1553300308,674790,1250
X,1553300309,674590,921
X,1553300309,674752,1106
X,1553300310,674609,1408
X,1553300310,674756,1043
X,1553300311,674807,944
X,1553300312,674696,2794
X,1553300312,674704,1275
X,1553300313,674736,1918
X,1553300313,674715,1414
X,1553300314,674712,952
X,1553300314,674680,1912
X,1553300315,674708,1285
X,1553300316,674817,1101
X,1553300316,674631,1050
X,1553300317,674761,868
X,1553300317,674661,856
X,1553300318,674698,1725
X,1553300318,674691,740
X,1553300319,674737,1452
X,1553300320,674794,1064
X,1553300320,674757,587
X,1553300321,674729,781
X,1553300321,674768,693
X,1553300322,674750,601
X,1553300322,674814,1133
X,1553300322,674767,969
X,1553300323,674787,1112
P,1553300323,5385
X,1553300323,674750,781
X,1553300324,674737,776
X,1553300324,674658,744
X,1553300325,674886,3861
X,1553300325,674559,2172
X,1553300326,674708,809
X,1553300326,674717,1658
X,1553300327,674752,722
X,1553300328,674684,1034
X,1553300328,674697,642
X,1553300329,674738,617
A,1553300329,674722,217
T,1553300329,2772
U,1553300329,0
X,1553300331,674713,995
X,1553300331,674791,1298
X,1553300332,674791,1064
X,1553300332,674788,701
X,1553300333,674769,737
X,1553300334,674640,734
X,1553300334,674812,917
X,1553300335,674686,926
X,1553300335,674844,1498
X,1553300336,674728,1130
X,1553300336,674775,933
X,1553300337,674777,840
X,1553300338,674752,727
X,1553300338,674801,1469
X,1553300339,674726,898
X,1553300339,674865,1359
X,1553300340,674792,1239
X,1553300340,674829,809
X,1553300341,674711,772
X,1553300342,674753,673
X,1553300342,674722,691
X,1553300343,674838,1691
X,1553300343,674795,663
X,1553300344,674740,2159
X,1553300344,674813,737
X,1553300345,674731,920
X,1553300345,674796,773
X,1553300346,674806,715
X,1553300347,674695,1538
X,1553300347,674814,1007
X,1553300348,674708,1125
X,1553300348,674781,1024
X,1553300349,674765,1261
X,1553300349,674826,696
A,1553300350,674761,189
T,1553300350,2772
U,1553300350,0
X,1553300352,674846,1206
X,1553300352,674696,1092
