H,1553031030,261985
X,1553031030,671097,2698
X,1553031031,672722,741
X,1553031031,672811,1083
X,1553031032,673247,862
X,1553031032,673292,924
A,1553031032,673116,2267
T,1553031033,2771
X,1553031034,673143,1050
X,1553031035,673658,755
X,1553031036,673701,702
X,1553031036,673330,815
X,1553031037,672817,1377
X,1553031037,673191,1406
X,1553031038,674125,1539
X,1553031038,672786,1381
X,1553031039,670153,3832
X,1553031040,665133,11780
X,1553031040,657402,19497
X,1553031041,663765,5800
P,1553031041,5452
X,1553031041,667966,11595
X,1553031042,672129,5087
X,1553031042,670534,6853
X,1553031043,669983,15935
X,1553031044,671267,17656
X,1553031044,671781,5654
X,1553031045,667262,10216
X,1553031045,665725,12371
X,1553031046,668764,8176
X,1553031046,666809,3263
X,1553031047,671418,4322
X,1553031048,669085,9816
X,1553031048,667496,8954
X,1553031049,665796,5622
X,1553031049,667465,5571
X,1553031050,669691,8139
X,1553031050,666781,8648
X,1553031051,667436,14401
X,1553031051,668069,4322
X,1553031052,669927,3467
X,1553031053,668667,2755
X,1553031053,669952,3523
X,1553031054,671809,2446
X,1553031054,670681,3956
X,1553031055,670435,3796
X,1553031055,671255,1325
X,1553031056,671683,1408
X,1553031056,671825,903
X,1553031056,672858,1751
X,1553031057,671564,3560
X,1553031057,672272,2537
X,1553031058,673360,3566
X,1553031058,673000,3306
X,1553031059,672936,5703
X,1553031060,671388,3026
X,1553031060,671079,1364
X,1553031061,671523,2401
X,1553031061,672282,1387
X,1553031062,671140,628
X,1553031062,671412,3512
X,1553031063,667681,16466
X,1553031064,665786,12731
X,1553031064,664254,28379
X,1553031065,670535,14925
X,1553031065,667403,17222
X,1553031066,669580,10439
X,1553031066,670759,3356
X,1553031067,671450,2945
X,1553031068,671502,12794
X,1553031068,672008,34810
X,1553031069,672205,51696
X,1553031069,674084,12168
X,1553031070,671738,11552
P,1553031070,5466
X,1553031070,671983,21664
X,1553031071,673302,2799
X,1553031071,672597,3182
X,1553031072,672739,1342
X,1553031073,671409,2570
X,1553031073,672198,1647
X,1553031074,671008,2908
X,1553031074,670121,4421
X,1553031075,672057,1490
X,1553031075,672554,1063
X,1553031076,672088,1270
X,1553031077,673024,1711
X,1553031077,672627,1201
X,1553031078,672796,890
X,1553031078,673100,587
X,1553031079,673329,776
X,1553031079,672779,1025
X,1553031080,672735,692
X,1553031081,672868,1724
X,1553031081,673488,1225
X,1553031082,673382,1725
X,1553031082,673487,1981
X,1553031083,673743,1052
X,1553031083,673728,718
X,1553031084,673886,723
X,1553031085,673866,734
X,1553031085,674038,924
X,1553031086,674014,991
X,1553031086,674110,674
X,1553031087,674224,467
X,1553031087,674361,559
X,1553031088,674414,1377
X,1553031089,674694,1109
X,1553031089,674739,1060
X,1553031090,674693,869
X,1553031090,674686,705
X,1553031091,674573,401
A,1553031091,673589,3553
T,1553031091,2772
X,1553031093,674020,660
X,1553031093,674340,837
X,1553031094,674322,705
X,1553031094,674044,1360
X,1553031095,674032,488
X,1553031096,674190,811
X,1553031096,673987,660
X,1553031097,674041,1193
X,1553031097,674253,951
X,1553031097,674877,1452
X,1553031097,674362,865
X,1553031098,674250,745
X,1553031098,674301,698
P,1553031099,5465
X,1553031099,674330,638
X,1553031100,674522,628
X,1553031100,675082,960
X,1553031101,674656,935
X,1553031101,674530,647
X,1553031102,674521,660
X,1553031102,674446,521
X,1553031103,674260,1009
X,1553031104,674351,568
X,1553031104,674296,948
X,1553031105,674292,786
A,1553031105,674354,1095
T,1553031105,2771
X,1553031107,674711,808
X,1553031107,674372,899
X,1553031108,673958,895
X,1553031108,673841,1626
X,1553031109,673716,1169
X,1553031109,673951,605
X,1553031110,674225,967
X,1553031111,674457,746
X,1553031111,674732,713
X,1553031112,674683,1345
X,1553031112,675658,4675
X,1553031113,674881,4634
X,1553031113,675102,660
X,1553031114,674453,3266
X,1553031115,674512,6827
X,1553031115,674707,1298
X,1553031116,673931,748
X,1553031116,673987,2081
X,1553031117,673181,1413
X,1553031117,672356,3637
X,1553031118,669839,22505
X,1553031119,666975,16790
X,1553031119,659666,13718
X,1553031120,667582,16229
X,1553031120,671014,4969
X,1553031121,671536,5563
X,1553031121,673184,3971
X,1553031122,671533,11313
X,1553031123,672359,6590
X,1553031123,673736,2271
X,1553031124,672522,5007
X,1553031124,668784,6436
