66949,762
X,1553368305,667028,4682
X,1553368306,667056,1474
X,1553368307,666898,1641
X,1553368307,666889,1456
X,1553368308,666870,892
X,1553368308,666847,834
X,1553368309,666738,724
X,1553368309,666834,1121
X,1553368310,666844,1352
X,1553368311,666890,1576
X,1553368311,666836,1184
X,1553368312,666812,1066
X,1553368312,666832,574
X,1553368313,666692,1081
X,1553368313,666810,1021
X,1553368313,666802,1494
X,1553368314,666821,1592
X,1553368314,666789,937
X,1553368315,666765,1324
X,1553368315,666793,1179
X,1553368316,666738,1138
X,1553368316,666757,1011
X,1553368317,666899,2074
X,1553368318,666688,1970
X,1553368318,666775,792
X,1553368319,666759,977
X,1553368319,666758,1031
X,1553368320,666607,831
X,1553368320,666675,965
A,1553368320,666877,476
T,1553368320,2856
U,1553368321,0
P,1553368322,5369
X,1553368322,666555,4706
X,1553368323,666403,2029
X,1553368323,666636,1474
X,1553368324,666484,4928
X,1553368325,666919,2297
X,1553368325,666683,1760
X,1553368326,666602,1135
X,1553368326,666137,3282
X,1553368327,667203,4625
X,1553368327,665878,7202
X,1553368328,667700,9152
X,1553368329,666496,6510
X,1553368329,667672,17746
X,1553368330,666884,7488
X,1553368330,667115,14119
X,1553368331,668691,16302
X,1553368331,666934,39200
X,1553368332,668066,16745
X,1553368333,665789,9167
X,1553368333,668055,20527
X,1553368334,667957,4607
X,1553368334,666675,3873
X,1553368335,666576,2037
X,1553368335,667027,2501
X,1553368336,666546,9103
X,1553368336,667298,2600
X,1553368337,666828,1569
X,1553368338,666843,485
X,1553368338,666775,856
X,1553368339,666862,1307
X,1553368339,666835,1680
X,1553368340,666569,1945
X,1553368340,666943,2953
X,1553368341,666883,1635
X,1553368342,666766,1210
X,1553368342,666891,865
X,1553368343,666793,1419
X,1553368343,666806,1679
X,1553368344,666901,1061
X,1553368344,666894,791
X,1553368345,666860,1381
X,1553368346,666821,1044
X,1553368346,666840,1190
X,1553368347,666779,1063
X,1553368347,666787,1033
X,1553368348,666844,1502
X,1553368348,666852,1921
X,1553368349,666842,1549
X,1553368350,666815,495
X,1553368350,666866,1050
X,1553368351,666802,1202
X,1553368351,666741,1174
X,1553368352,666742,1547
P,1553368352,5374
X,1553368352,666850,837
X,1553368353,666807,1590
X,1553368354,666801,1034
X,1553368354,666764,970
X,1553368354,666818,1149
X,1553368354,666786,1221
X,1553368355,666673,1667
X,1553368355,666884,862
X,1553368356,666767,1574
X,1553368356,666746,1885
X,1553368357,666782,871
X,1553368358,666759,620
X,1553368358,666764,1251
X,1553368359,666652,1109
X,1553368359,666846,1438
X,1553368360,666857,1497
X,1553368360,666861,1231
X,1553368361,666804,951
X,1553368362,666770,1055
X,1553368362,666736,1368
X,1553368363,666741,1126
X,1553368363,666704,1281
X,1553368364,666871,2357
X,1553368364,666784,960
X,1553368365,666818,934
X,1553368366,666762,1345
X,1553368366,666779,939
X,1553368367,666724,2185
X,1553368367,666907,3698
X,1553368368,666743,1715
X,1553368368,666800,610
X,1553368369,666812,1962
X,1553368370,666696,3530
X,1553368370,666778,1968
X,1553368371,666604,2136
X,1553368371,666798,1524
X,1553368372,666724,1302
X,1553368372,666748,1259
X,1553368373,666787,1597
X,1553368374,666788,1185
X,1553368374,666804,771
X,1553368375,666665,1264
X,1553368375,666935,911
X,1553368376,666742,1210
X,1553368376,666837,1446
X,1553368377,666744,1414
X,1553368378,666723,2506
X,1553368378,666731,1323
X,1553368379,666822,1394
X,1553368379,666724,2404
X,1553368380,666998,1480
X,1553368380,666902,1527
X,1553368381,666851,1109
P,1553368381,5376
X,1553368381,666943,1152
X,1553368382,666793,640
X,1553368383,666951,785
X,1553368383,666924,3284
X,1553368384,666817,2092
X,1553368384,666994,1434
X,1553368385,666760,893
A,1553368385,666824,192
T,1553368385,2855
U,1553368385,0
X,1553368387,666978,1588
X,1553368387,666839,1350
X,1553368388,666789,1301
X,1553368389,666544,9014
X,1553368389,666948,1235
X,1553368390,666752,1022
X,1553368390,666674,25073
X,1553368391,666927,1060
X,1553368391,666911,1171
X,1553368392,666839,854
X,1553368392,666861,710
