H,1555212042,261985
X,1555212042,681772,840
X,1555212043,682042,1773
X,1555212044,682860,951
X,1555212044,682536,1156
X,1555212045,682313,1627
X,1555212045,683281,1081
X,1555212046,683127,1327
X,1555212046,683053,1083
X,1555212047,682999,634
X,1555212048,683077,962
X,1555212048,683171,1223
X,1555212049,683289,982
X,1555212049,683329,1104
X,1555212050,683228,856
X,1555212050,683240,1001
X,1555212051,683381,1073
X,1555212052,683486,1115
X,1555212052,683196,1406
X,1555212053,683274,843
X,1555212053,683189,955
X,1555212054,683687,1556
X,1555212054,683730,1822
X,1555212055,683008,1866
X,1555212055,683927,1433
X,1555212056,683467,1095
X,1555212057,683869,1262
X,1555212057,683575,1451
X,1555212058,683428,1095
P,1555212058,5183
X,1555212058,683448,1069
X,1555212059,682987,949
X,1555212059,683400,1051
X,1555212060,683490,1367
X,1555212061,683529,1305
X,1555212061,683254,1199
X,1555212062,683270,572
X,1555212062,683318,952
X,1555212063,683188,999
X,1555212063,683332,857
X,1555212064,683527,687
X,1555212065,683237,923
X,1555212065,683335,1022
X,1555212066,683182,1160
X,1555212066,682949,1176
X,1555212067,683042,958
X,1555212067,683231,983
X,1555212068,683468,670
X,1555212069,683439,842
X,1555212069,683391,1245
X,1555212070,683541,985
A,1555212070,683163,1769
T,1555212070,2751
R,1555212070,5C00DDFC90
X,1555212071,683408,886
X,1555212071,683184,1301
X,1555212072,683284,1074
X,1555212072,683124,912
X,1555212073,682938,551
X,1555212073,682985,947
X,1555212074,682936,1104
X,1555212075,682239,1374
X,1555212075,681559,1098
X,1555212076,682206,996
X,1555212076,682484,1058
X,1555212077,682541,1435
X,1555212077,682988,997
X,1555212078,683082,698
X,1555212079,683126,1077
X,1555212079,683213,1251
X,1555212080,683352,1012
X,1555212080,683320,1046
X,1555212081,683265,723
X,1555212081,683210,662
X,1555212082,683416,933
X,1555212083,683460,1217
X,1555212083,683450,1221
X,1555212084,683704,1031
X,1555212084,683509,1295
X,1555212085,684061,1071
X,1555212085,684108,1113
X,1555212086,683666,1341
X,1555212087,683366,2542
X,1555212087,683556,965
P,1555212087,5186
X,1555212088,683726,782
X,1555212088,683808,1155
X,1555212089,683744,2213
X,1555212089,683562,774
X,1555212090,683389,913
X,1555212091,683279,1036
X,1555212091,683378,1034
X,1555212092,683314,1240
X,1555212092,683284,965
X,1555212093,683210,893
X,1555212093,683196,1100
X,1555212094,683373,1107
X,1555212095,682956,1566
X,1555212095,683309,10277
X,1555212096,682974,799
X,1555212096,683159,618
X,1555212097,683321,753
X,1555212097,683245,1049
X,1555212098,683139,1100
X,1555212098,683243,756
A,1555212098,683202,1520
T,1555212099,2751
R,1555212099,5C00DDFC90
X,1555212100,682934,766
X,1555212101,682958,961
X,1555212102,682969,1331
X,1555212102,682973,927
X,1555212103,682505,1155
X,1555212103,683015,618
X,1555212104,683194,746
X,1555212104,683179,1114
X,1555212105,683312,1089
X,1555212106,683392,847
X,1555212106,683391,802
X,1555212107,683361,605
X,1555212107,683444,1907
X,1555212108,683635,1042
X,1555212108,683680,699
X,1555212109,683250,829
X,1555212110,683411,4106
X,1555212110,682938,1767
X,1555212111,683316,970
X,1555212111,683419,795
X,1555212111,683570,710
X,1555212111,683467,856
X,1555212112,683623,1160
X,1555212113,683812,788
X,1555212113,683876,1006
X,1555212114,683679,814
X,1555212114,683542,816
X,1555212115,683761,651
X,1555212115,684123,959
X,1555212116,684359,1203
P,1555212116,5185
X,1555212116,684113,1154
X,1555212117,683908,783
A,1555212117,683437,1189
T,1555212117,2751
R,1555212117,5C00DDFC90
X,1555212119,683967,914
X,1555212120,683789,919
X,1555212120,683778,824
X,1555212121,683840,784
X,1555212121,683921,1001
X,1555212122,683798,1285
X,1555212122,684098,1019
X,1555212123,683734,1298
X,1555212124,683596,606
X,1555212124,683819,928
X,1555212125,684170,814
X,1555212125,684287,1032
X,1555212126,684229,1185
X,1555212126,683917,703
X,1555212127,683719,886
X,1555212128,683540,928
X,1555212128,683440,1278
X,1555212129,683548,763
X,1555212129,683526,922
X,1555212130,683519,856
X,1555212130,683604,676
X,1555212131,683569,2362
X,1555212132,683568,1310
X,1555212132,683640,785
X,1555212133,683647,830
X,1555212133,683660,1058
X,1555212134,683582,1480
X,1555212134,683523,998
