H,1554482471,261985
X,1554482471,533912,609
X,1554482472,533825,596
X,1554482472,533874,950
X,1554482473,533795,609
X,1554482473,533701,709
X,1554482474,533695,584
X,1554482474,533831,322
A,1554482474,533860,397
T,1554482475,2827
U,1554482475,0
X,1554482476,533589,1457
X,1554482476,533697,3309
X,1554482477,533593,1076
X,1554482477,533460,8041
X,1554482478,533660,697
X,1554482478,533761,584
X,1554482479,534113,793
X,1554482479,533865,586
X,1554482480,533785,1375
X,1554482481,533910,972
X,1554482481,534104,464
X,1554482482,533997,797
X,1554482482,533958,1167
X,1554482483,533896,839
X,1554482483,534304,502
X,1554482484,534151,772
X,1554482484,534482,530
X,1554482485,534642,1310
X,1554482486,534715,1288
X,1554482486,534799,1756
X,1554482487,534755,1208
X,1554482487,534793,4153
X,1554482488,534829,1203
X,1554482488,534922,982
X,1554482489,534850,542
X,1554482490,534911,811
X,1554482490,534974,594
X,1554482491,535033,347
X,1554482491,535087,9856
X,1554482492,534993,794
X,1554482492,535057,991
X,1554482493,535031,428
X,1554482494,535036,871
A,1554482494,534452,1397
T,1554482494,2827
U,1554482494,0
X,1554482495,535193,919
X,1554482496,535228,2466
X,1554482497,535145,2294
X,1554482497,535295,446
X,1554482498,535177,1500
X,1554482498,535221,689
P,1554482498,5222
X,1554482499,535165,395
X,1554482499,535083,489
X,1554482500,535184,307
X,1554482501,535096,918
X,1554482501,535064,384
X,1554482502,535006,982
X,1554482502,535039,812
X,1554482503,534994,541
X,1554482503,535020,835
X,1554482504,535038,890
X,1554482505,535128,608
X,1554482505,534933,352
X,1554482506,534631,1165
X,1554482506,534879,694
X,1554482507,534962,664
X,1554482507,535036,614
X,1554482508,534952,668
X,1554482509,534625,1116
X,1554482509,534378,944
A,1554482509,535033,917
T,1554482509,2827
U,1554482510,0
X,1554482511,533706,804
X,1554482512,533761,766
X,1554482512,534114,1476
X,1554482513,534773,770
X,1554482513,534926,8949
X,1554482514,534939,281
X,1554482514,535100,960
X,1554482515,535324,356
X,1554482516,535412,539
X,1554482516,535362,790
X,1554482517,535384,775
X,1554482517,535406,1072
X,1554482517,535381,292
X,1554482517,535369,798
X,1554482518,535359,752
X,1554482519,535437,592
X,1554482519,535398,736
X,1554482520,535357,397
X,1554482520,535366,551
X,1554482521,535431,870
X,1554482521,535378,449
X,1554482522,535367,528
X,1554482523,535276,825
A,1554482523,535144,1731
T,1554482523,2827
U,1554482523,0
X,1554482524,535035,930
X,1554482525,535095,564
X,1554482526,534850,497
X,1554482526,534960,4527
X,1554482527,534352,7836
X,1554482527,533335,907
P,1554482528,5222
X,1554482528,532582,2215
X,1554482528,532678,1685
X,1554482529,533467,982
X,1554482530,533397,1745
X,1554482530,533433,659
X,1554482531,533221,913
X,1554482531,533671,643
X,1554482532,534177,6767
X,1554482532,534626,3835
X,1554482533,533719,9348
X,1554482534,533578,9709
X,1554482534,534671,3546
X,1554482535,534348,988
X,1554482535,534440,2614
X,1554482536,534713,999
X,1554482536,534708,681
X,1554482537,534810,676
X,1554482538,534397,1479
X,1554482538,534555,526
X,1554482539,534593,633
X,1554482539,534754,969
X,1554482540,534915,778
X,1554482540,534633,745
X,1554482541,534645,369
X,1554482541,534601,1354
X,1554482542,534768,2056
X,1554482543,534788,3455
X,1554482543,535006,2404
X,1554482544,534932,410
X,1554482544,534850,3734
X,1554482545,535222,2935
X,1554482545,535023,978
A,1554482545,534436,1874
T,1554482546,2827
U,1554482546,0
X,1554482547,534978,754
X,1554482548,535018,524
X,1554482549,534932,1007
X,1554482549,535069,8491
X,1554482550,535034,1183
X,1554482550,535121,773
X,1554482551,535049,390
X,1554482551,535261,11870
X,1554482552,535164,3109
X,1554482553,535444,744
X,1554482553,535400,505
X,1554482554,535473,1139
X,1554482554,535427,1120
X,1554482555,535335,346
X,1554482555,535240,936
X,1554482556,535624,424
X,1554482556,535784,790
X,1554482557,535793,483
X,1554482558,535727,428
P,1554482558,5221
X,1554482558,535677,1221
X,1554482558,535653,530
X,1554482558,535780,890
X,1554482559,535667,1033
X,1554482559,535696,486
X,1554482560,535770,398
X,1554482561,535827,480
X,1554482561,535853,441
X,1554482562,535874,864
X,1554482562,535915,372
