H,1554483127,261985
X,1554483127,531181,394
X,1554483128,531125,778
X,1554483129,531245,389
X,1554483129,531354,754
X,1554483130,531299,571
X,1554483130,531383,349
X,1554483131,531333,404
X,1554483131,531359,350
X,1554483132,531329,629
X,1554483132,531361,409
X,1554483132,531327,668
X,1554483133,531410,553
X,1554483133,531440,823
X,1554483134,531429,618
X,1554483134,531310,599
A,1554483134,531281,388
T,1554483135,2824
X,1554483136,531033,681
X,1554483137,531035,370
X,1554483137,531149,2067
X,1554483138,531081,911
X,1554483139,531065,2382
X,1554483139,531051,1512
X,1554483140,531124,390
X,1554483140,531125,555
X,1554483141,531128,430
X,1554483141,531126,230
X,1554483142,531078,662
X,1554483143,531093,710
X,1554483143,531614,4115
X,1554483144,530734,8206
X,1554483144,530971,529
P,1554483145,5218
X,1554483145,531067,404
X,1554483145,531076,1367
X,1554483146,531100,502
X,1554483147,531155,214
X,1554483147,531124,706
X,1554483148,531220,530
X,1554483148,531153,454
X,1554483149,531202,401
X,1554483149,531173,408
X,1554483150,531220,418
X,1554483151,531195,2544
X,1554483151,530850,7071
X,1554483152,531041,604
A,1554483152,531112,249
T,1554483152,2824
X,1554483154,530940,1187
X,1554483154,531026,498
X,1554483155,531040,530
X,1554483155,531107,493
X,1554483156,531135,370
X,1554483156,531097,764
X,1554483157,531145,382
X,1554483158,531181,847
X,1554483158,531185,392
X,1554483159,531261,1009
X,1554483159,531180,316
X,1554483160,531152,910
X,1554483160,531177,982
X,1554483161,531254,1118
X,1554483162,531317,8860
X,1554483162,531314,4762
X,1554483163,529836,4544
X,1554483163,531505,27038
X,1554483164,531953,22672
X,1554483164,532028,21238
X,1554483165,531156,12593
X,1554483166,531435,10455
X,1554483166,531476,2284
X,1554483167,531529,6140
X,1554483167,531520,11415
X,1554483168,532015,8730
X,1554483168,531065,12255
X,1554483169,530856,26777
X,1554483169,531764,15505
X,1554483170,531074,10082
X,1554483171,531225,15355
X,1554483171,531853,12599
X,1554483172,531318,5908
X,1554483172,531566,3031
X,1554483173,530405,16248
X,1554483173,531372,23968
X,1554483173,529297,30146
X,1554483174,530110,13599
P,1554483174,5217
X,1554483174,530293,25093
X,1554483175,529339,22630
X,1554483175,529252,24386
X,1554483176,529887,15350
X,1554483176,527632,55628
X,1554483177,532416,62330
X,1554483178,527611,21611
X,1554483178,528755,14542
X,1554483179,528315,14167
X,1554483179,530132,19503
X,1554483180,529571,7711
X,1554483180,529590,7172
X,1554483181,529464,15232
X,1554483182,529918,29542
X,1554483182,529028,43584
X,1554483183,528506,22850
X,1554483183,528447,26402
X,1554483184,529085,23225
X,1554483184,529510,4999
X,1554483185,529180,8193
X,1554483186,529690,3147
X,1554483186,529499,1128
X,1554483187,529439,5638
X,1554483187,530258,19692
X,1554483188,529788,12401
X,1554483188,530919,23406
X,1554483189,530536,10182
X,1554483190,529826,14469
X,1554483190,529865,17962
X,1554483191,529332,9232
X,1554483191,529753,10702
X,1554483192,529799,8890
X,1554483192,529452,11233
X,1554483193,529612,21115
X,1554483193,529899,5585
X,1554483194,528733,19522
X,1554483195,532380,23336
X,1554483195,529204,11710
X,1554483196,529919,3060
X,1554483196,529882,1411
X,1554483197,531043,17830
X,1554483197,529351,11726
X,1554483198,530023,4941
X,1554483199,530331,11632
X,1554483199,530355,7428
X,1554483200,529735,4284
X,1554483200,530457,13307
X,1554483201,530313,16593
X,1554483201,530040,13052
X,1554483202,530197,23810
X,1554483203,530811,29509
X,1554483203,529923,30884
X,1554483204,529890,6848
P,1554483204,5218
X,1554483204,530504,2815
X,1554483205,530460,6824
X,1554483205,530272,2815
X,1554483206,530246,5583
X,1554483207,530403,2579
X,1554483207,531322,11157
X,1554483208,530276,9455
X,1554483208,528237,13926
X,1554483209,529927,20512
X,1554483209,529622,11891
X,1554483210,529868,5876
X,1554483211,529597,12938
X,1554483211,529963,6613
X,1554483212,530492,9433
X,1554483212,530185,17048
X,1554483213,530073,29688
X,1554483213,530019,14507
X,1554483214,530344,13617
X,1554483214,529755,13075
X,1554483214,530260,8953
X,1554483215,530112,4672
X,1554483215,530511,16760
X,1554483216,530481,8497
X,1554483216,529136,6648
X,1554483217,529124,14736
X,1554483217,530239,4787
X,1554483218,530097,885
X,1554483219,529906,10610
X,1554483219,530691,12248
X,1554483220,529877,18578
X,1554483220,529606,11199
