H,1554922505,261985
X,1554922505,604705,11369
X,1554922506,605851,5960
X,1554922506,604843,34233
X,1554922507,604701,47091
X,1554922507,604974,63449
X,1554922508,604830,61814
X,1554922508,603259,27867
X,1554922509,605583,35034
X,1554922510,607507,22919
X,1554922510,603240,36200
X,1554922511,604623,37644
X,1554922511,601377,48386
X,1554922512,605834,53907
X,1554922512,607354,46026
X,1554922513,600320,58314
X,1554922514,607571,21636
X,1554922514,604768,15123
X,1554922515,606688,9438
X,1554922515,606235,16400
X,1554922516,606090,7718
X,1554922516,605740,6578
X,1554922517,604452,9209
X,1554922518,602823,11242
X,1554922518,601827,3981
X,1554922519,599386,13113
X,1554922519,601383,4247
X,1554922520,602035,4621
X,1554922520,601922,3598
X,1554922521,602762,4198
X,1554922522,603606,3888
X,1554922522,603892,2860
X,1554922523,603910,2820
X,1554922523,603752,2042
P,1554922523,5212
X,1554922524,604881,2561
X,1554922524,604646,1462
X,1554922525,604696,3675
X,1554922526,605655,3485
X,1554922526,604521,1828
X,1554922527,605232,2381
X,1554922527,605997,2380
X,1554922528,606252,958
X,1554922528,606184,968
X,1554922529,605768,1305
X,1554922529,605642,1138
X,1554922530,605945,782
X,1554922531,605939,902
X,1554922531,606045,1449
X,1554922532,605876,1432
X,1554922532,605373,1914
X,1554922533,604976,1885
X,1554922533,604807,1281
X,1554922534,604657,1078
X,1554922535,605007,1111
X,1554922535,605340,1371
X,1554922536,606201,920
X,1554922536,606702,6371
X,1554922537,604119,8504
X,1554922537,605513,27247
X,1554922538,605982,36940
X,1554922539,606862,16016
X,1554922539,603925,6455
X,1554922540,605868,12418
X,1554922540,605077,1302
X,1554922541,605307,1779
X,1554922541,603704,4481
X,1554922541,602877,3771
X,1554922542,604993,4137
X,1554922542,603382,6260
X,1554922543,602627,6541
X,1554922543,605359,2926
X,1554922544,604718,1984
X,1554922544,605584,1665
X,1554922545,605170,1802
X,1554922546,605126,1054
X,1554922546,605552,1208
X,1554922547,605563,1497
X,1554922547,606005,2078
X,1554922548,605885,2074
X,1554922548,605459,1636
X,1554922549,605220,3774
X,1554922550,606997,8038
X,1554922550,605772,4693
X,1554922551,606624,1078
X,1554922551,607780,4169
X,1554922552,604971,9204
X,1554922552,605720,12994
P,1554922553,5212
X,1554922553,604498,17609
X,1554922553,605686,29364
X,1554922554,606162,14000
X,1554922555,605737,15280
X,1554922555,606474,17588
X,1554922556,605834,10078
X,1554922556,607080,9014
X,1554922557,606631,938
X,1554922557,606909,1239
X,1554922558,604887,3741
X,1554922559,603713,4315
X,1554922559,604870,3890
X,1554922560,605537,1269
X,1554922560,605423,9735
X,1554922561,605861,1645
X,1554922561,606041,7839
X,1554922562,605823,1612
X,1554922563,606167,963
X,1554922563,606225,11287
X,1554922564,606342,1649
X,1554922564,604052,11730
X,1554922565,603412,10045
X,1554922565,603975,5373
X,1554922566,605665,2015
X,1554922567,604746,5960
X,1554922567,604395,2535
X,1554922568,603614,1978
X,1554922568,605490,2682
X,1554922569,606144,4893
X,1554922569,605890,7564
X,1554922570,606489,2770
X,1554922571,606895,2872
X,1554922571,607222,1308
X,1554922572,607754,1926
X,1554922572,607829,2176
X,1554922573,606957,8776
X,1554922573,606030,2372
X,1554922574,608212,1953
X,1554922574,607355,2060
X,1554922575,606112,1237
X,1554922576,606020,1151
X,1554922576,606001,4348
X,1554922577,605981,1905
X,1554922577,606014,1486
X,1554922578,605862,745
A,1554922578,604866,3534
T,1554922578,2839
U,1554922578,0
X,1554922580,606382,1649
X,1554922580,606560,1166
X,1554922581,605976,1297
X,1554922582,605677,617
X,1554922582,605424,969
P,1554922582,5211
X,1554922582,605304,1371
X,1554922582,605771,1831
X,1554922583,605626,2097
X,1554922583,605501,2204
X,1554922584,604401,1516
X,1554922585,605414,1526
X,1554922585,605737,456
X,1554922586,605389,464
X,1554922586,605645,775
X,1554922587,605472,721
X,1554922587,605673,1137
X,1554922588,605220,2422
X,1554922588,604985,4055
X,1554922589,604479,3476
X,1554922590,604414,3774
X,1554922590,604804,7306
X,1554922591,603850,5942
X,1554922591,605844,1713
X,1554922592,607102,1644
X,1554922592,606252,1378
X,1554922593,606210,1174
X,1554922594,606440,5940
X,1554922594,606676,6187
X,1554922595,604976,7842
X,1554922595,603307,11942
X,1554922596,604247,9685
X,1554922596,603959,47376
X,1554922597,605268,29943
X,1554922598,604412,23502
X,1554922598,605313,15266
