H,1555212505,261985
X,1555212505,682687,1015
X,1555212506,682767,1102
X,1555212507,682880,754
X,1555212507,683101,1140
X,1555212508,683167,2125
X,1555212508,683027,1040
X,1555212509,682924,730
X,1555212509,682970,1237
X,1555212510,683325,1212
X,1555212510,683412,1378
X,1555212511,683104,994
X,1555212512,682757,990
X,1555212512,682793,820
X,1555212513,682796,981
A,1555212513,682925,1298
T,1555212513,2749
R,1555212513,5C00DDFC90
X,1555212515,681778,1216
X,1555212515,682050,991
X,1555212516,682129,1261
X,1555212516,682375,1097
X,1555212517,682547,1248
X,1555212518,682212,1072
X,1555212518,682396,760
X,1555212519,682248,812
X,1555212519,682525,1067
X,1555212520,682750,828
X,1555212520,682644,920
X,1555212521,682592,682
X,1555212521,682638,1168
X,1555212521,682602,1803
X,1555212522,682627,1144
X,1555212522,682515,910
X,1555212523,682469,907
X,1555212523,682563,1053
X,1555212524,682569,1144
X,1555212525,682572,1095
X,1555212525,682431,857
X,1555212526,682347,659
X,1555212526,682220,866
X,1555212527,682447,938
X,1555212527,683067,864
P,1555212528,5182
X,1555212528,683106,895
X,1555212528,682918,793
X,1555212529,682452,1523
X,1555212530,679077,7391
X,1555212530,679287,7784
X,1555212531,679598,4427
X,1555212531,681275,1868
X,1555212532,681968,2566
X,1555212532,682422,2066
X,1555212533,681650,2048
X,1555212534,682359,1835
X,1555212534,680933,1450
X,1555212535,681504,661
X,1555212535,682151,1964
X,1555212536,681076,1012
X,1555212536,682210,1327
X,1555212537,682341,925
X,1555212538,682072,926
X,1555212538,682645,1289
X,1555212539,682812,1464
X,1555212539,682791,1436
X,1555212540,682469,2628
X,1555212540,683049,1097
X,1555212541,682960,1325
X,1555212542,682221,875
X,1555212542,682734,1627
X,1555212543,682290,1013
X,1555212543,682467,1038
X,1555212544,682549,725
A,1555212544,682444,1602
T,1555212544,2749
R,1555212544,5C00DDFC90
X,1555212546,683087,1508
X,1555212546,682470,1210
X,1555212547,680111,2492
X,1555212548,681375,3624
X,1555212548,680773,2715
X,1555212549,681185,2337
X,1555212549,681650,1424
X,1555212550,682076,1985
X,1555212550,682752,1019
X,1555212551,682579,1756
X,1555212551,682702,1075
X,1555212552,682640,1007
X,1555212553,682764,836
X,1555212553,682496,1156
X,1555212554,682967,1079
X,1555212554,682966,1087
X,1555212555,682741,1078
X,1555212555,682739,707
X,1555212556,682462,948
X,1555212557,682425,928
X,1555212557,682187,1224
X,1555212558,682413,801
P,1555212558,5184
X,1555212558,682485,1224
X,1555212559,682267,944
X,1555212559,682361,1419
X,1555212560,682399,1075
X,1555212561,682393,916
X,1555212561,682226,761
X,1555212562,682066,1415
X,1555212562,681544,1738
X,1555212562,681982,1609
X,1555212562,681495,1828
X,1555212563,681654,1269
X,1555212564,682531,1249
X,1555212564,682964,1126
X,1555212565,682396,1424
X,1555212565,682886,954
X,1555212566,682912,747
X,1555212566,683114,804
X,1555212567,682883,573
X,1555212568,682877,1167
X,1555212568,682971,878
X,1555212569,683190,1104
X,1555212569,683088,717
X,1555212570,682558,1266
X,1555212570,682236,1215
X,1555212571,682801,1577
X,1555212571,683047,1022
X,1555212572,682415,826
X,1555212573,682607,742
X,1555212573,682505,736
X,1555212574,683035,1720
X,1555212574,683007,1442
X,1555212575,682933,1278
X,1555212575,682253,1945
X,1555212576,682740,2272
X,1555212577,683013,827
X,1555212577,682122,1803
X,1555212578,682981,1151
X,1555212578,682993,1192
X,1555212579,683116,1231
X,1555212579,683285,1425
X,1555212580,682666,1985
X,1555212581,682739,937
X,1555212581,683389,930
A,1555212581,682710,1163
T,1555212581,2749
R,1555212581,5C00DDFC90
X,1555212583,683180,997
X,1555212584,683256,1029
X,1555212584,683565,910
X,1555212585,683424,954
X,1555212585,683880,1567
X,1555212586,683830,1118
X,1555212587,683306,1016
P,1555212587,5183
X,1555212587,683092,955
X,1555212588,682923,1189
X,1555212588,682719,1972
X,1555212589,682778,1369
X,1555212589,682784,1031
X,1555212590,682715,1343
X,1555212591,682830,1604
X,1555212591,682837,1173
X,1555212592,682849,1367
X,1555212592,682808,1230
X,1555212593,682931,1050
X,1555212593,682979,1250
X,1555212594,683094,979
X,1555212594,683113,1103
X,1555212595,683053,1268
X,1555212596,683013,1373
X,1555212596,682549,1196
X,1555212597,682593,1815
X,1555212597,682336,1132
X,1555212598,682612,1086
