H,1555356816,261985
P,1555356816,5188
X,1555356816,620698,4600
X,1555356817,620804,3856
X,1555356818,620770,2195
X,1555356818,620512,3023
X,1555356819,620903,10009
X,1555356819,620674,10421
X,1555356820,621099,22110
X,1555356820,620510,31461
X,1555356821,619026,12046
X,1555356822,618471,8257
X,1555356822,618351,2156
X,1555356823,618269,1999
X,1555356823,618584,2852
X,1555356824,618789,1973
X,1555356824,618800,935
X,1555356825,618361,1402
X,1555356826,617560,2218
X,1555356826,617171,3675
X,1555356827,617497,1033
X,1555356827,617535,1603
X,1555356828,617341,895
X,1555356828,617462,1512
X,1555356829,617716,1497
X,1555356829,617598,1741
X,1555356829,616835,2515
X,1555356830,618350,1323
X,1555356830,619030,1551
X,1555356831,618581,1601
X,1555356831,617970,1668
X,1555356832,617661,1160
X,1555356832,618019,2391
X,1555356833,618847,3548
X,1555356834,618967,1150
X,1555356834,619037,672
X,1555356835,618762,834
X,1555356835,618864,950
X,1555356836,619138,1238
X,1555356836,619360,857
X,1555356837,619128,915
X,1555356838,619232,957
X,1555356838,619512,610
X,1555356839,619459,531
X,1555356839,619568,934
X,1555356840,619165,1083
X,1555356840,619035,969
X,1555356841,619002,877
X,1555356842,619121,738
X,1555356842,618831,1183
X,1555356843,618963,1184
X,1555356843,618969,1110
X,1555356844,618825,1160
X,1555356844,619117,422
X,1555356845,618978,1149
P,1555356845,5187
X,1555356846,619006,1279
X,1555356846,619639,13993
X,1555356847,618235,3146
X,1555356847,618504,1990
X,1555356848,618767,957
X,1555356848,618991,1203
X,1555356849,618531,950
X,1555356850,618275,2123
X,1555356850,617648,2359
X,1555356851,618669,1213
X,1555356851,618653,1438
X,1555356852,618620,5314
X,1555356852,618713,1970
X,1555356853,618929,1446
X,1555356853,619326,1006
X,1555356854,619020,1693
X,1555356855,618583,1284
X,1555356855,619037,868
X,1555356856,619051,1028
X,1555356856,618922,810
A,1555356856,619052,3120
T,1555356856,2829
U,1555356857,0
X,1555356858,618495,1118
X,1555356859,618365,1275
X,1555356859,618464,1309
X,1555356860,619149,1455
X,1555356861,619484,737
X,1555356861,618931,1243
X,1555356862,619002,821
X,1555356862,619117,521
X,1555356863,619093,926
X,1555356863,619048,1030
X,1555356864,618935,830
X,1555356865,618982,1428
X,1555356865,619179,641
X,1555356866,618301,1177
X,1555356866,618797,933
X,1555356867,618913,1002
X,1555356867,618670,859
X,1555356868,618073,1007
X,1555356868,618806,1001
X,1555356869,619104,960
X,1555356870,619115,914
X,1555356870,619012,1010
X,1555356870,618958,967
X,1555356870,619173,689
X,1555356871,619200,1382
X,1555356871,619140,858
X,1555356872,619181,993
X,1555356873,619177,778
X,1555356873,618938,1126
X,1555356874,619012,9847
P,1555356874,5188
X,1555356874,619091,3798
X,1555356875,619112,1176
X,1555356875,619144,1317
X,1555356876,619156,1214
X,1555356877,619049,1082
X,1555356877,618743,777
X,1555356878,618520,1033
X,1555356878,618986,1676
X,1555356879,619155,1607
X,1555356879,619016,1755
X,1555356880,619465,1156
X,1555356881,619203,1296
X,1555356881,619123,817
X,1555356882,619260,1112
X,1555356882,618413,839
X,1555356883,618745,524
X,1555356883,618651,1203
X,1555356884,618651,1514
X,1555356885,618610,1535
X,1555356885,620174,1131
X,1555356886,620039,1977
X,1555356886,620069,1272
X,1555356887,620047,1231
X,1555356887,619795,1190
X,1555356888,619657,1136
X,1555356889,619716,935
A,1555356889,619043,1303
T,1555356889,2829
U,1555356889,0
X,1555356890,619424,648
X,1555356891,619359,758
X,1555356892,619497,949
X,1555356892,619400,1200
X,1555356893,619420,871
X,1555356893,619325,1083
X,1555356894,619358,1034
X,1555356894,619487,480
X,1555356895,619295,890
X,1555356896,619251,733
X,1555356896,619326,603
X,1555356897,619280,869
X,1555356897,619353,970
X,1555356898,619305,1228
X,1555356898,619172,1216
X,1555356899,619289,1026
X,1555356900,619378,872
X,1555356900,619338,489
X,1555356901,619118,1028
X,1555356901,619022,801
X,1555356902,619020,875
X,1555356902,618956,1165
X,1555356903,618804,876
X,1555356903,619071,1083
X,1555356904,619090,1399
P,1555356904,5188
X,1555356905,619045,756
X,1555356905,618891,1066
X,1555356906,619011,539
X,1555356906,618926,1011
X,1555356907,619002,1089
X,1555356907,618971,879
X,1555356908,618933,814
X,1555356909,618902,696
