H,1554092625,261985
X,1554092625,690680,1140
X,1554092625,690732,1098
X,1554092626,690411,5391
X,1554092627,690423,15926
X,1554092627,690768,1443
X,1554092628,690755,1453
X,1554092628,690704,1000
X,1554092629,690557,1379
X,1554092629,690741,758
X,1554092630,690796,1108
X,1554092631,690731,1055
X,1554092631,690699,892
X,1554092632,690708,1166
X,1554092632,690749,684
X,1554092633,690680,612
X,1554092633,690621,4385
X,1554092634,690645,2020
X,1554092635,690673,1015
X,1554092635,690647,635
X,1554092636,690674,797
X,1554092636,690533,1274
X,1554092637,690670,914
X,1554092637,690622,1431
X,1554092638,690578,5818
X,1554092639,690536,1240
X,1554092639,690617,1163
X,1554092640,690608,2812
X,1554092640,690585,1046
X,1554092641,690489,1671
X,1554092641,690658,683
X,1554092642,690605,1377
X,1554092643,690610,1127
X,1554092643,690423,1056
X,1554092644,690680,868
A,1554092644,690720,230
T,1554092644,2751
X,1554092646,690367,999
X,1554092646,690182,14807
X,1554092647,690792,4080
X,1554092648,689741,3832
X,1554092648,690338,6463
X,1554092649,690394,1214
X,1554092649,689794,10953
X,1554092650,690740,6785
X,1554092650,690520,845
P,1554092651,5235
X,1554092651,690531,1223
X,1554092652,690402,1288
X,1554092652,690344,1395
X,1554092653,690514,15803
X,1554092653,690507,1701
X,1554092654,690189,4178
X,1554092654,691113,9790
X,1554092655,690187,3632
X,1554092656,690764,7050
X,1554092656,690178,3938
X,1554092657,690065,10676
X,1554092657,691248,6379
X,1554092658,690414,3241
X,1554092658,690411,1919
X,1554092659,690419,9902
X,1554092659,690594,17121
X,1554092660,690364,1298
X,1554092660,690369,1091
X,1554092660,690223,994
X,1554092661,690482,1253
X,1554092661,690499,9551
X,1554092662,690291,4955
X,1554092662,690317,4636
X,1554092663,690648,3173
X,1554092664,687982,13734
X,1554092664,691831,13649
X,1554092665,690229,3818
X,1554092665,690205,1340
X,1554092666,690152,1249
X,1554092666,690146,13603
X,1554092667,689911,3035
X,1554092668,690066,1942
X,1554092668,688993,21209
X,1554092669,690423,11363
X,1554092669,689965,4776
X,1554092670,690254,1022
X,1554092670,690374,747
X,1554092671,690149,1317
X,1554092672,690264,1375
X,1554092672,690230,4724
X,1554092673,689951,13346
X,1554092673,690433,13380
X,1554092674,690929,5706
X,1554092674,690888,3699
X,1554092675,689719,25998
X,1554092676,689177,9205
X,1554092676,689429,5436
X,1554092677,689220,1040
X,1554092677,689322,1359
X,1554092678,689203,1514
X,1554092678,689200,2043
X,1554092679,689067,9855
X,1554092679,689278,1966
P,1554092680,5237
X,1554092680,689350,2555
X,1554092681,688947,8786
X,1554092681,688998,1671
X,1554092682,688976,1345
X,1554092682,688932,1042
X,1554092683,688465,10869
X,1554092683,688879,1701
X,1554092684,688817,1425
X,1554092685,688613,12890
X,1554092685,689217,2569
X,1554092686,688835,2254
X,1554092686,689086,1642
X,1554092687,689040,5553
X,1554092687,688880,6970
X,1554092688,687203,48785
X,1554092689,691776,25249
X,1554092689,684592,13271
X,1554092690,686444,12439
X,1554092690,684443,11762
X,1554092691,684374,7475
X,1554092691,683763,23282
X,1554092692,685610,32269
X,1554092693,604414,25447
X,1554092693,301898,35216
X,1554092694,295868,1774
X,1554092694,295405,1537
X,1554092695,294993,797
X,1554092695,294703,266
X,1554092696,294521,221
X,1554092697,294600,725
X,1554092697,294333,450
X,1554092698,294235,212
X,1554092698,294162,211
X,1554092699,294027,152
O,1554092699,293950,129
O,1554092700,293899,112
O,1554092701,293835,87
O,1554092701,293789,96
O,1554092701,293734,116
O,1554092701,293647,118
O,1554092702,293610,183
O,1554092702,293553,121
O,1554092703,293502,93
O,1554092703,293473,144
O,1554092704,293432,139
O,1554092705,293375,127
O,1554092705,293329,95
O,1554092706,293307,141
O,1554092706,293264,121
O,1554092707,293247,66
O,1554092707,293211,75
O,1554092708,293179,117
O,1554092709,293155,136
P,1554092709,5236
O,1554092709,293137,119
O,1554092710,293128,182
O,1554092710,293092,115
O,1554092711,293103,57
O,1554092711,293071,79
O,1554092712,293060,75
O,1554092713,293016,113
O,1554092713,292999,144
O,1554092714,292937,107
O,1554092714,292915,215
O,1554092715,292867,124
O,1554092715,292876,95
O,1554092716,292857,110
O,1554092717,292830,115
O,1554092717,292790,113
O,1554092718,292794,143
O,1554092718,292790,75
O,1554092719,292736,111
