H,1553375689,261985
X,1553375689,684372,1080
X,1553375690,684396,988
X,1553375690,684324,556
X,1553375691,684335,552
X,1553375691,684348,695
X,1553375692,684268,2137
X,1553375693,683897,2894
X,1553375693,684986,3176
X,1553375694,684240,2806
X,1553375694,684187,879
X,1553375695,684308,1005
X,1553375695,684184,932
X,1553375696,684297,1094
X,1553375696,684338,903
X,1553375696,684213,687
X,1553375697,684214,690
X,1553375697,684049,1075
X,1553375698,684215,1069
X,1553375698,684218,1277
X,1553375699,684090,653
X,1553375700,684154,579
P,1553375700,5333
X,1553375700,683682,10346
X,1553375701,684500,2636
X,1553375701,684076,1383
X,1553375702,684057,749
X,1553375702,684102,670
X,1553375703,683909,1871
X,1553375704,684161,1324
X,1553375704,684018,2771
X,1553375705,683921,2822
X,1553375705,684153,2721
X,1553375706,683597,3698
X,1553375706,684117,4089
X,1553375707,683953,4509
X,1553375708,684030,2632
X,1553375708,683983,1997
X,1553375709,683891,2581
X,1553375709,684035,823
X,1553375710,684023,1507
X,1553375710,683975,707
A,1553375710,684236,463
T,1553375710,2811
X,1553375712,683864,1734
X,1553375713,684025,635
X,1553375713,684096,841
X,1553375714,684014,534
X,1553375715,684018,689
X,1553375715,684082,465
X,1553375716,683906,1053
X,1553375716,684058,752
X,1553375717,684098,770
X,1553375717,684038,1520
X,1553375718,683915,637
X,1553375719,682218,16410
X,1553375719,684465,7585
X,1553375720,684245,1240
X,1553375720,684189,889
X,1553375721,684099,662
X,1553375721,684099,500
X,1553375722,683929,1029
X,1553375723,684175,902
X,1553375723,684153,1089
X,1553375724,684128,739
X,1553375724,684119,633
X,1553375725,684049,863
X,1553375725,684201,612
X,1553375726,684188,1287
X,1553375726,684128,622
X,1553375727,684121,686
X,1553375728,683989,817
X,1553375728,684120,809
A,1553375728,684086,286
T,1553375728,2811
X,1553375730,684150,413
P,1553375730,5359
X,1553375731,684029,921
X,1553375731,684167,624
X,1553375732,684144,600
X,1553375732,684195,1000
X,1553375733,684123,558
X,1553375734,684138,600
X,1553375734,684043,1473
X,1553375735,684109,450
X,1553375735,684154,1345
X,1553375736,684142,640
X,1553375736,684177,498
X,1553375737,684021,1395
X,1553375737,684230,484
X,1553375737,684168,1132
X,1553375738,684187,904
X,1553375738,684199,828
X,1553375739,684043,1475
X,1553375739,684165,753
X,1553375740,684256,792
X,1553375740,683675,16591
X,1553375741,684101,1023
X,1553375742,684001,380
X,1553375742,684111,579
X,1553375743,684171,1006
X,1553375743,684122,422
X,1553375744,684099,508
X,1553375744,684074,1768
X,1553375745,684125,489
A,1553375745,684143,255
T,1553375745,2810
X,1553375747,684025,733
X,1553375748,684008,1258
X,1553375748,684028,715
X,1553375749,684201,4393
X,1553375749,684156,2057
X,1553375750,684010,1160
X,1553375750,684110,681
X,1553375751,683917,758
X,1553375751,684080,821
X,1553375752,684192,1568
X,1553375753,683990,379
X,1553375753,684043,455
X,1553375754,684059,413
X,1553375754,683968,560
X,1553375755,684011,1543
X,1553375755,684062,645
X,1553375756,684104,1288
X,1553375757,684087,536
X,1553375757,684079,871
X,1553375758,684029,640
X,1553375758,683985,1119
X,1553375759,684133,645
P,1553375759,5359
X,1553375759,684128,896
X,1553375760,684091,793
X,1553375761,684081,456
X,1553375761,683979,537
X,1553375762,684007,1127
X,1553375762,684027,498
X,1553375763,684071,739
A,1553375763,684049,216
T,1553375763,2810
X,1553375765,684082,937
X,1553375766,684110,920
X,1553375766,683999,680
X,1553375767,684036,585
X,1553375767,684064,508
X,1553375768,683941,510
X,1553375768,684022,956
X,1553375769,684060,695
X,1553375770,684100,631
X,1553375770,684059,542
X,1553375771,684049,419
X,1553375771,683972,855
X,1553375772,684034,873
X,1553375772,684088,663
X,1553375773,684150,1981
X,1553375774,684043,634
X,1553375774,684111,595
X,1553375775,683968,934
X,1553375775,684123,734
X,1553375776,684132,1383
X,1553375776,684042,580
X,1553375777,684093,546
A,1553375777,684049,182
T,1553375777,2810
X,1553375778,684117,1492
X,1553375779,684037,666
X,1553375779,684088,382
X,1553375780,684094,399
X,1553375780,683937,1178
X,1553375781,684098,381
X,1553375782,684111,1426
X,1553375782,684050,842
X,1553375783,684070,538
X,1553375783,683972,990
