H,1553384433,261985
X,1553384433,711000,966
X,1553384433,711055,410
X,1553384434,711098,1737
X,1553384434,711086,9900
X,1553384435,711123,1172
X,1553384435,711097,818
X,1553384436,711088,536
X,1553384437,711053,1162
X,1553384437,711081,582
A,1553384437,711068,187
T,1553384437,2780
R,1553384438,700D9DFB6
X,1553384439,711283,3277
X,1553384440,711102,1037
X,1553384440,711072,449
X,1553384441,710926,842
X,1553384441,711120,926
X,1553384442,711069,1000
X,1553384443,711046,459
X,1553384443,711050,504
X,1553384444,710960,1215
X,1553384444,711104,433
X,1553384445,711045,1500
X,1553384445,711040,745
X,1553384446,711026,540
X,1553384447,710917,1098
X,1553384447,711040,325
X,1553384448,711028,914
X,1553384448,711006,534
X,1553384449,710954,476
X,1553384449,710971,1003
X,1553384450,711013,738
X,1553384451,711010,738
X,1553384451,711025,609
X,1553384452,710910,818
X,1553384452,711044,961
X,1553384453,710997,725
X,1553384453,710993,726
A,1553384453,711023,210
T,1553384454,2780
X,1553384455,711054,1346
X,1553384456,710990,810
X,1553384456,710947,346
X,1553384457,710859,904
X,1553384458,710988,989
X,1553384458,711005,971
X,1553384459,711026,578
X,1553384459,710929,391
X,1553384460,710989,1157
P,1553384460,5344
X,1553384460,710972,509
X,1553384461,711004,1092
X,1553384462,710663,3611
X,1553384462,711046,15431
X,1553384463,710958,1515
X,1553384463,711044,820
X,1553384464,711086,23520
X,1553384464,711052,776
X,1553384465,711037,1753
X,1553384466,711280,728
X,1553384466,711136,2392
X,1553384467,711137,727
X,1553384467,711023,1557
X,1553384468,711233,837
X,1553384468,711174,1510
X,1553384469,711182,680
X,1553384470,711005,786
X,1553384470,711213,715
X,1553384471,711176,878
X,1553384471,711177,482
X,1553384472,710967,952
X,1553384472,711171,1145
X,1553384473,711207,1319
X,1553384473,711217,761
A,1553384473,711069,421
T,1553384473,2780
R,1553384473,700D9DFB6
X,1553384474,711199,485
X,1553384475,711156,738
X,1553384476,711088,464
X,1553384476,711163,599
X,1553384477,711096,734
X,1553384477,711121,744
X,1553384478,711088,676
X,1553384478,711042,667
X,1553384479,711200,610
X,1553384479,711113,956
X,1553384480,711114,750
X,1553384481,711070,747
X,1553384481,711011,604
X,1553384482,711152,979
X,1553384482,711151,1203
X,1553384483,711155,796
X,1553384483,711050,451
X,1553384484,711051,834
X,1553384485,711052,935
X,1553384485,711090,732
X,1553384486,711123,393
A,1553384486,711106,189
T,1553384486,2780
X,1553384488,711094,1528
X,1553384488,711142,770
X,1553384489,711015,471
P,1553384489,5345
X,1553384489,711094,1050
X,1553384490,711130,1576
X,1553384491,711062,754
X,1553384491,711056,516
X,1553384492,710989,981
X,1553384492,711082,391
X,1553384493,711073,689
X,1553384493,711036,528
X,1553384494,711000,480
X,1553384495,711071,1251
X,1553384495,711072,1256
X,1553384496,711025,561
X,1553384496,711004,465
X,1553384497,711093,1021
X,1553384497,710963,1342
X,1553384498,711004,671
X,1553384498,711018,558
X,1553384499,711014,2450
X,1553384500,711074,1591
X,1553384500,710986,473
X,1553384501,710984,446
X,1553384501,711094,1422
X,1553384502,710978,1208
X,1553384502,711022,816
X,1553384503,710921,886
X,1553384504,711074,2105
X,1553384504,710971,1317
X,1553384505,710958,744
X,1553384505,710919,784
X,1553384506,710964,796
A,1553384506,711013,223
T,1553384506,2780
R,1553384506,700D9DFB6
X,1553384508,710869,1854
X,1553384508,710836,1449
X,1553384509,710899,723
X,1553384510,710911,581
X,1553384510,710882,1656
X,1553384511,710845,1146
X,1553384511,710881,957
X,1553384512,710901,560
X,1553384512,710773,905
X,1553384513,710876,611
X,1553384514,710872,800
X,1553384514,710886,446
X,1553384514,710878,1053
X,1553384514,710867,1140
X,1553384515,710873,550
X,1553384515,710896,907
X,1553384516,710911,373
X,1553384517,710752,1018
X,1553384517,710907,409
X,1553384518,710856,950
P,1553384518,5343
X,1553384518,710861,474
X,1553384519,710767,1027
X,1553384519,710891,858
X,1553384520,710850,863
X,1553384520,710838,528
X,1553384521,710876,388
X,1553384522,710750,1322
X,1553384522,710870,717
X,1553384523,710860,735
A,1553384523,710874,138
T,1553384523,2780
X,1553384525,710798,468
X,1553384525,710812,682
X,1553384526,710816,611
X,1553384526,710717,838
