H,1553304320,261985
X,1553304320,672570,980
X,1553304320,672617,971
X,1553304321,672573,763
X,1553304321,672557,1258
P,1553304322,5376
X,1553304322,672612,1387
X,1553304322,672469,1353
X,1553304323,672426,1331
X,1553304324,672390,1157
X,1553304324,672391,1131
X,1553304325,672290,448
A,1553304325,672689,598
T,1553304325,2762
X,1553304327,672208,23378
X,1553304327,672280,802
X,1553304328,672348,1030
X,1553304328,672350,663
X,1553304329,672371,736
X,1553304330,672305,551
X,1553304330,672327,805
X,1553304331,672509,698
X,1553304331,672464,688
X,1553304332,672359,1036
X,1553304332,672430,1145
X,1553304333,672402,770
X,1553304334,672390,954
X,1553304334,672384,684
X,1553304335,672401,1248
X,1553304335,672436,1500
X,1553304336,672502,1916
X,1553304336,672132,2011
X,1553304337,672328,1087
X,1553304338,672356,794
X,1553304338,672308,725
X,1553304339,672269,1279
X,1553304339,672418,1342
X,1553304340,672419,1675
X,1553304340,672315,1448
X,1553304341,672534,4031
X,1553304341,671923,3654
X,1553304342,672485,1204
X,1553304342,672198,1341
X,1553304342,672379,1467
X,1553304343,672267,856
X,1553304343,672428,966
X,1553304344,672310,808
X,1553304344,672258,659
X,1553304345,672297,855
X,1553304346,672227,765
X,1553304346,672439,2902
X,1553304347,672171,1878
X,1553304347,672439,2329
X,1553304348,672227,1858
X,1553304348,672281,1311
X,1553304349,672116,935
X,1553304350,672140,1323
X,1553304350,672276,858
A,1553304350,672331,393
T,1553304350,2762
P,1553304351,5275
X,1553304352,672170,985
X,1553304353,672164,932
X,1553304353,672130,815
X,1553304354,672077,2332
X,1553304354,672240,1684
X,1553304355,672277,639
X,1553304356,672164,716
X,1553304356,672155,463
X,1553304357,672144,497
X,1553304357,672103,772
X,1553304358,672209,1909
X,1553304358,672149,2387
X,1553304359,672105,3707
X,1553304360,672042,5371
X,1553304360,672361,2704
X,1553304361,672107,1926
X,1553304361,672037,373
X,1553304362,672052,569
X,1553304362,672073,326
X,1553304363,672092,1006
X,1553304363,672046,675
X,1553304364,672501,3687
X,1553304365,671643,2595
X,1553304365,671978,1801
X,1553304366,672008,973
X,1553304366,672020,771
X,1553304367,671969,1083
X,1553304367,671935,1209
X,1553304368,671971,769
X,1553304369,671930,1289
X,1553304369,671977,752
X,1553304370,671963,4860
X,1553304370,672008,415
X,1553304371,671923,4891
X,1553304371,671978,722
X,1553304372,671940,754
X,1553304373,671887,625
A,1553304373,672065,390
T,1553304373,2762
X,1553304375,671983,1457
X,1553304375,671926,629
X,1553304376,671948,693
X,1553304376,672093,6161
X,1553304377,671665,2134
X,1553304377,672034,1708
X,1553304378,671878,1265
X,1553304379,671914,2322
X,1553304379,672035,1887
X,1553304380,672135,1999
X,1553304380,672031,3087
P,1553304381,5376
X,1553304381,671900,2103
X,1553304381,672046,1851
X,1553304382,671896,10284
X,1553304382,671885,2914
X,1553304383,671321,3837
X,1553304383,673745,11196
X,1553304383,670740,11039
X,1553304384,671884,5408
X,1553304384,671326,3392
X,1553304385,672902,5309
X,1553304385,670945,5433
X,1553304386,671589,5300
X,1553304387,671814,1165
X,1553304387,671871,1154
X,1553304388,672207,16706
X,1553304388,671817,8955
X,1553304389,671880,1463
X,1553304389,671994,1587
X,1553304390,671921,2303
X,1553304391,671832,2875
X,1553304391,671920,1044
X,1553304392,671800,934
X,1553304392,671977,1910
X,1553304393,671465,9536
X,1553304393,672402,3198
X,1553304394,671905,1938
X,1553304395,671034,12438
X,1553304395,672697,7058
X,1553304396,672196,5280
X,1553304396,672101,8266
X,1553304397,672338,7456
X,1553304397,671581,4464
X,1553304398,668606,24248
X,1553304399,671313,13183
X,1553304399,671252,5544
X,1553304400,670506,35656
X,1553304400,671691,9138
X,1553304401,671335,13081
X,1553304401,671279,4620
X,1553304402,671630,11170
X,1553304403,670758,10993
X,1553304403,671637,9256
X,1553304404,671157,17848
X,1553304404,673880,19608
X,1553304405,674198,13397
X,1553304405,671072,12206
X,1553304406,676154,2737
X,1553304406,668720,58898
X,1553304407,666375,24482
X,1553304408,668688,30360
X,1553304408,664855,38098
X,1553304409,668233,6999
X,1553304409,667820,2999
P,1553304410,5375
X,1553304410,668117,7153
X,1553304410,669162,4499
X,1553304411,669124,17307
X,1553304412,667248,9397
X,1553304412,662612,43071
X,1553304413,669788,20855
X,1553304413,671423,29677
X,1553304414,668551,19862
