H,1553467023,261985
X,1553467023,678107,1690
X,1553467023,678162,1008
X,1553467024,678196,953
X,1553467025,678170,669
X,1553467025,678138,729
X,1553467025,678131,864
X,1553467025,678180,833
X,1553467026,678038,1302
X,1553467026,678111,632
X,1553467027,678051,556
X,1553467028,678024,402
X,1553467028,677947,602
X,1553467029,678017,844
A,1553467029,678091,249
T,1553467029,2799
R,1553467029,000000000
X,1553467031,678031,695
X,1553467031,678038,748
X,1553467032,678056,500
X,1553467032,678011,941
X,1553467033,678059,675
X,1553467034,677921,751
X,1553467034,678029,792
X,1553467035,677931,803
X,1553467035,677922,776
X,1553467036,677827,1068
X,1553467036,678026,1155
X,1553467037,677981,1028
X,1553467038,677787,965
X,1553467038,677880,732
X,1553467039,677877,914
X,1553467039,677930,833
P,1553467040,5325
X,1553467040,677869,994
X,1553467040,677882,976
X,1553467041,677906,1229
X,1553467041,677918,897
X,1553467042,677993,615
X,1553467043,678024,1178
X,1553467043,678030,837
X,1553467044,677875,893
X,1553467044,677921,702
A,1553467044,677948,272
T,1553467044,2799
X,1553467046,678294,849
X,1553467047,678231,717
X,1553467047,678227,1261
X,1553467048,678321,1329
X,1553467048,678325,715
X,1553467049,678242,725
X,1553467050,678362,1036
X,1553467050,678280,1171
X,1553467051,678333,1033
X,1553467051,678291,866
X,1553467052,678353,622
X,1553467052,678286,790
X,1553467053,678395,758
X,1553467054,678303,1152
X,1553467054,678499,1012
X,1553467055,678440,922
X,1553467055,678514,900
X,1553467056,678479,739
X,1553467056,678420,843
X,1553467057,678503,804
X,1553467058,678571,1123
X,1553467058,678521,1104
X,1553467059,678598,968
X,1553467059,678551,803
X,1553467060,678527,869
X,1553467060,678485,800
X,1553467061,678604,921
X,1553467062,678592,1050
X,1553467062,678606,941
X,1553467063,678724,1354
X,1553467063,678682,897
A,1553467063,678441,451
T,1553467063,2799
X,1553467065,678744,978
X,1553467066,678659,834
X,1553467066,678792,998
X,1553467066,678766,999
X,1553467066,678737,781
X,1553467067,678703,945
X,1553467068,679150,4209
X,1553467068,675485,48641
P,1553467069,5323
X,1553467069,678950,24409
X,1553467069,678684,10771
X,1553467070,678884,4885
X,1553467070,678807,2603
X,1553467071,678724,2555
X,1553467072,678827,1407
X,1553467072,678783,1318
X,1553467073,679573,6117
X,1553467073,678420,15327
X,1553467074,678687,13968
X,1553467074,678757,2398
X,1553467075,678735,7080
X,1553467075,678761,4047
X,1553467076,678927,4147
X,1553467077,678734,1328
X,1553467077,678847,1448
X,1553467078,678907,1251
X,1553467078,678962,891
X,1553467079,678941,1359
X,1553467079,678910,979
X,1553467080,678942,1070
X,1553467081,678870,878
X,1553467081,678947,1391
X,1553467082,678934,9061
X,1553467082,679076,1619
X,1553467083,679048,1466
X,1553467083,679055,895
X,1553467084,679058,523
X,1553467085,678984,976
X,1553467085,679065,681
X,1553467086,679064,1084
X,1553467086,679079,1132
X,1553467087,679109,756
X,1553467087,679072,821
X,1553467088,679057,970
X,1553467089,678969,862
X,1553467089,679036,538
X,1553467090,678934,1708
X,1553467090,679097,1160
X,1553467091,678978,1483
X,1553467091,679036,923
X,1553467092,678992,1045
X,1553467093,679047,766
A,1553467093,678931,450
T,1553467093,2799
X,1553467094,679031,1340
X,1553467095,679008,1192
X,1553467096,678975,1089
X,1553467096,679024,1338
X,1553467097,679007,1128
X,1553467097,678614,6764
X,1553467098,679138,1835
X,1553467098,679055,1866
P,1553467099,5324
X,1553467099,678988,1117
X,1553467100,679007,585
X,1553467100,678972,853
X,1553467101,678972,1007
X,1553467101,678930,1187
X,1553467102,678930,804
X,1553467102,678868,982
X,1553467103,678986,1194
X,1553467103,678944,1021
X,1553467104,678965,890
X,1553467105,679787,8495
X,1553467105,677524,9144
X,1553467106,679005,1624
X,1553467106,678964,824
X,1553467107,678870,2120
X,1553467107,678932,1145
X,1553467107,678948,1304
X,1553467108,678906,799
X,1553467108,678551,4800
X,1553467109,679083,3371
X,1553467109,678861,1740
X,1553467110,678863,1293
X,1553467110,678800,561
X,1553467111,678784,430
X,1553467112,678801,997
X,1553467112,678806,959
X,1553467113,678785,967
X,1553467113,678798,1153
X,1553467114,678823,484
X,1553467114,678761,852
X,1553467115,678743,984
X,1553467116,678690,9355
