H,1554091043,261985
X,1554091043,678926,1245
X,1554091043,679962,1904
X,1554091044,679562,1901
X,1554091044,680504,1718
X,1554091045,680739,2464
X,1554091046,680107,2568
X,1554091046,680310,1444
X,1554091047,679606,1934
X,1554091047,680267,2413
X,1554091048,680509,1381
X,1554091048,679680,2180
X,1554091049,680241,2878
X,1554091050,679892,1780
X,1554091050,679778,1626
X,1554091051,680119,1668
X,1554091051,679635,3968
X,1554091052,680693,1298
X,1554091052,680603,1795
X,1554091053,679820,2339
X,1554091054,680039,1628
X,1554091054,679895,1931
X,1554091055,679984,2460
X,1554091055,680285,1529
X,1554091056,679463,2091
X,1554091056,679735,1507
X,1554091057,679752,1919
X,1554091058,679578,2751
X,1554091058,679814,1113
X,1554091059,678844,2395
X,1554091059,678410,2465
X,1554091060,678492,1516
X,1554091060,677919,3047
X,1554091061,678594,1272
X,1554091061,678466,3146
X,1554091061,678586,1929
X,1554091062,678801,2064
X,1554091062,678322,2041
X,1554091063,679547,4355
X,1554091063,673462,13764
P,1554091064,5244
X,1554091064,676701,23554
X,1554091064,679395,9172
X,1554091065,679232,6936
X,1554091066,679279,1672
X,1554091066,679598,1471
X,1554091067,679757,22874
X,1554091067,680147,10976
X,1554091068,679189,10920
X,1554091068,673703,31871
X,1554091069,684576,39498
X,1554091070,678931,37161
X,1554091070,680843,8504
X,1554091071,681283,6483
X,1554091071,679485,36592
X,1554091072,684379,57921
X,1554091072,679971,60410
X,1554091073,674705,7312
X,1554091074,677319,10069
X,1554091074,679569,3866
X,1554091075,679651,9842
X,1554091075,679865,3524
X,1554091076,679842,1750
X,1554091076,679874,2097
X,1554091077,679851,1584
X,1554091078,679947,1080
X,1554091078,679942,1948
X,1554091079,679871,1999
X,1554091079,679837,4430
X,1554091080,680070,6854
X,1554091080,679640,6834
X,1554091081,680093,4086
X,1554091082,679808,2929
X,1554091082,680035,3299
X,1554091083,679952,2052
X,1554091083,680060,2927
X,1554091084,680142,2428
X,1554091084,680064,2658
X,1554091085,680119,2193
X,1554091086,679751,3521
X,1554091086,680127,2416
X,1554091087,679987,5872
X,1554091087,680055,7917
X,1554091088,679693,9110
X,1554091088,679953,6291
X,1554091089,680087,2470
X,1554091089,680026,4333
X,1554091090,679925,3164
X,1554091091,679943,939
X,1554091091,680005,1818
X,1554091092,680007,2052
X,1554091092,679846,2024
X,1554091093,679960,1747
X,1554091093,679937,2149
P,1554091094,5245
X,1554091094,680438,4672
X,1554091095,679038,6938
X,1554091095,680167,2875
X,1554091096,679852,14719
X,1554091096,680001,2633
X,1554091097,679907,1506
X,1554091097,679950,1682
X,1554091098,679896,1661
X,1554091099,679965,2498
X,1554091099,680008,1637
X,1554091100,680033,1622
X,1554091100,680074,1390
X,1554091101,680019,1695
X,1554091101,679960,2660
X,1554091102,680091,1808
X,1554091102,679995,2901
X,1554091102,680049,1335
X,1554091103,679972,1783
X,1554091103,680032,1801
X,1554091104,679946,1311
X,1554091104,680164,1414
X,1554091105,680141,1583
X,1554091106,680069,1454
X,1554091106,680122,1995
X,1554091107,679935,1947
X,1554091107,680233,2209
X,1554091108,679762,1789
X,1554091108,679442,1762
X,1554091109,679278,1770
X,1554091109,679794,5375
X,1554091110,679400,3064
X,1554091111,679897,12263
X,1554091111,680601,8951
X,1554091112,679118,10946
X,1554091112,678224,14950
X,1554091113,680493,14859
X,1554091113,681104,8788
X,1554091114,680451,29590
X,1554091115,682620,14490
X,1554091115,683244,7557
X,1554091116,683696,3964
X,1554091116,683600,2506
X,1554091117,682248,40685
X,1554091117,683276,8263
X,1554091118,683563,2387
X,1554091119,683342,2306
X,1554091119,683303,2386
X,1554091120,683371,3585
X,1554091120,683388,1364
X,1554091121,683408,1525
X,1554091121,683468,2068
X,1554091122,683391,1425
X,1554091123,683237,1994
P,1554091123,5241
X,1554091123,683158,2109
X,1554091124,683249,2547
X,1554091124,683152,1446
X,1554091125,683195,1359
X,1554091125,683207,1553
X,1554091126,683112,2086
X,1554091127,683295,1733
X,1554091127,683119,1735
X,1554091128,683082,1207
X,1554091128,683051,1704
X,1554091129,682958,2002
X,1554091129,683084,2025
X,1554091130,683073,1295
X,1554091131,683029,3068
X,1554091131,683185,4024
X,1554091132,683243,5684
X,1554091132,682741,6528
X,1554091133,683094,2892
X,1554091133,683047,2807
X,1554091134,683104,9290
X,1554091134,682798,9738
X,1554091135,682945,2391
X,1554091136,683164,1617
