H,1553811731,261985
X,1553811731,619007,745
X,1553811732,618641,779
X,1553811732,619043,1402
X,1553811733,619678,1283
X,1553811733,618980,2363
X,1553811734,619221,1263
X,1553811734,619285,889
A,1553811734,618360,1814
T,1553811735,2804
U,1553811735,0
X,1553811736,616634,2173
X,1553811737,616379,1357
X,1553811737,617060,955
X,1553811738,616181,1985
X,1553811739,615828,1656
X,1553811739,615925,1798
X,1553811740,616320,1227
X,1553811740,617945,1724
X,1553811741,618275,1144
X,1553811741,617724,988
X,1553811742,616845,1242
X,1553811743,616648,1225
X,1553811743,616380,1428
X,1553811744,616172,883
X,1553811744,615893,996
X,1553811745,615241,656
X,1553811745,615178,1281
X,1553811745,615137,971
X,1553811746,616137,819
X,1553811746,616458,1230
X,1553811747,616929,1216
X,1553811747,616762,1445
X,1553811748,616135,1793
X,1553811748,615598,1606
X,1553811749,614669,1270
X,1553811750,615593,1008
X,1553811750,616365,1740
X,1553811751,617074,1195
X,1553811751,617877,1264
X,1553811752,617832,1034
X,1553811752,618379,2128
X,1553811753,618482,1321
X,1553811754,618624,1026
X,1553811754,618739,998
X,1553811755,618472,831
X,1553811755,618581,1851
X,1553811756,618581,1368
X,1553811756,618374,1013
X,1553811757,619265,1706
P,1553811757,5269
X,1553811757,618503,858
X,1553811758,618291,1838
X,1553811759,618158,1516
X,1553811759,619475,1356
X,1553811760,620360,2004
X,1553811760,620410,1123
X,1553811761,621637,1455
X,1553811761,621326,1967
X,1553811762,621978,1883
X,1553811763,622439,1761
X,1553811763,621747,2428
X,1553811764,621658,2806
X,1553811764,620887,1568
X,1553811765,619973,1534
X,1553811765,620640,1802
X,1553811766,621095,1499
X,1553811767,621260,1070
X,1553811767,620989,1564
X,1553811768,621485,1277
X,1553811768,621155,724
X,1553811769,620879,888
X,1553811769,620614,1052
X,1553811770,620866,1629
X,1553811771,620540,1416
X,1553811771,620625,1180
X,1553811772,620770,1547
X,1553811772,620587,1096
X,1553811773,620528,976
X,1553811773,621101,1070
X,1553811774,621017,1119
X,1553811775,620826,852
X,1553811775,621231,1100
X,1553811776,621163,1203
X,1553811776,621438,1474
X,1553811777,621454,1285
X,1553811777,621624,839
X,1553811778,621557,942
X,1553811778,621428,708
X,1553811779,621305,1368
X,1553811780,621925,1052
X,1553811780,621843,941
X,1553811781,621807,944
X,1553811781,621859,1244
X,1553811782,622037,1013
X,1553811782,621820,1012
X,1553811783,621571,1503
X,1553811784,621166,1322
X,1553811784,620504,771
A,1553811784,619061,6706
T,1553811784,2804
U,1553811785,0
X,1553811786,611830,1727
X,1553811786,612629,4774
X,1553811786,611862,2727
P,1553811786,5272
X,1553811787,612161,1362
X,1553811787,612511,1904
X,1553811788,615438,4672
X,1553811788,617561,1157
X,1553811789,618317,704
X,1553811790,618143,998
X,1553811790,618352,751
X,1553811791,618513,1662
X,1553811791,618285,1470
X,1553811792,618276,1645
X,1553811792,617554,2162
X,1553811793,617188,1935
X,1553811794,620614,2444
X,1553811794,618867,2992
X,1553811795,617993,1864
X,1553811795,618308,856
X,1553811796,618126,1036
X,1553811796,619083,826
X,1553811797,618486,1477
X,1553811798,619203,1228
X,1553811798,619010,1546
X,1553811799,618724,2324
X,1553811799,618604,1544
X,1553811800,618670,1046
X,1553811800,618691,883
X,1553811801,618579,1165
X,1553811802,618022,1020
X,1553811802,617746,1467
X,1553811803,618205,1620
X,1553811803,618374,1393
X,1553811804,618095,1552
X,1553811804,618232,1126
X,1553811805,618688,1996
X,1553811805,620358,1589
X,1553811806,621217,1131
X,1553811807,621346,1500
X,1553811807,621987,2247
X,1553811808,622642,1787
X,1553811808,622640,1462
X,1553811809,622654,1061
X,1553811809,622591,965
X,1553811810,622722,1216
X,1553811811,622847,1517
X,1553811811,622371,1550
X,1553811812,621163,948
X,1553811812,620836,1756
X,1553811813,621922,1394
X,1553811813,621715,1601
X,1553811814,622013,1079
X,1553811815,621915,1011
X,1553811815,621711,1494
X,1553811816,621415,1442
X,1553811816,619727,1657
P,1553811816,5271
X,1553811817,619848,3271
X,1553811817,622136,6254
X,1553811818,622275,1693
X,1553811819,622371,1761
X,1553811819,621337,2537
X,1553811820,621522,5806
X,1553811820,622341,5060
X,1553811821,622534,1842
X,1553811821,621937,1925
X,1553811822,622302,4429
X,1553811823,623058,6221
X,1553811823,622522,1415
X,1553811824,623745,7180
X,1553811824,622189,14992
