3,289
T,1554836868,2854
X,1554836869,608489,1338
X,1554836870,608451,701
X,1554836871,608581,668
X,1554836871,608578,863
X,1554836872,608576,947
X,1554836872,608570,922
X,1554836873,608559,1073
X,1554836873,608554,955
X,1554836874,608627,803
X,1554836875,608614,707
X,1554836875,608564,903
X,1554836876,608591,754
X,1554836876,608505,882
X,1554836877,608416,1457
X,1554836877,608449,1334
X,1554836878,608580,3704
X,1554836878,608349,1341
X,1554836879,608468,792
X,1554836880,608516,674
X,1554836880,608408,641
X,1554836880,608438,1367
X,1554836880,608383,780
X,1554836881,608384,820
X,1554836881,608385,875
X,1554836882,608335,1081
X,1554836883,608417,1022
X,1554836883,608553,1077
X,1554836884,608493,1310
X,1554836884,608545,624
X,1554836885,608592,675
X,1554836885,608523,748
A,1554836885,608520,244
T,1554836886,2854
P,1554836886,5207
X,1554836887,608627,758
X,1554836888,608595,753
X,1554836889,608575,858
X,1554836889,608565,1074
X,1554836890,608453,2014
X,1554836890,608473,1038
X,1554836891,608618,1147
X,1554836891,608667,736
X,1554836892,608708,1109
X,1554836892,608700,966
X,1554836893,608673,568
X,1554836894,608643,686
X,1554836894,608642,786
X,1554836895,608725,957
X,1554836895,608770,1141
X,1554836896,608569,952
X,1554836896,608659,1986
X,1554836897,608761,1067
X,1554836898,608785,1321
X,1554836898,608808,1748
X,1554836899,608647,797
X,1554836899,608626,676
X,1554836900,608564,797
X,1554836900,608690,937
X,1554836901,608612,926
X,1554836902,608587,801
X,1554836902,608576,1150
X,1554836903,608659,5359
X,1554836903,608486,2987
X,1554836904,608471,753
X,1554836904,608503,489
X,1554836905,608360,729
X,1554836906,608319,970
A,1554836906,608589,406
T,1554836906,2854
X,1554836907,608497,612
X,1554836908,608489,841
X,1554836909,608531,1568
X,1554836909,608626,1438
X,1554836910,608698,818
X,1554836910,608695,1314
X,1554836911,608673,1017
X,1554836911,608639,965
X,1554836912,608750,1402
X,1554836913,608776,884
X,1554836913,608814,648
X,1554836914,608836,846
X,1554836914,608833,805
X,1554836915,608932,807
X,1554836915,608894,1110
X,1554836916,608902,777
X,1554836917,608988,1418
P,1554836917,5208
X,1554836917,608941,885
X,1554836918,609012,1303
X,1554836918,609046,1056
X,1554836919,609091,878
X,1554836919,609141,901
X,1554836920,609146,926
X,1554836921,609176,754
X,1554836921,609107,704
X,1554836921,609145,694
X,1554836921,609222,794
X,1554836922,609246,1428
X,1554836922,609328,1120
X,1554836923,609335,936
X,1554836924,609274,842
A,1554836924,608949,846
T,1554836924,2854
X,1554836925,609141,984
X,1554836926,609138,903
X,1554836927,609103,898
X,1554836927,609043,1428
X,1554836928,609087,1472
X,1554836928,609083,880
X,1554836929,609158,1392
X,1554836929,609135,857
X,1554836930,609161,1033
X,1554836931,609218,965
X,1554836931,609133,1200
X,1554836932,609062,1203
X,1554836932,609012,3633
X,1554836933,609039,792
X,1554836933,609035,843
X,1554836934,609054,1582
X,1554836935,609107,1059
X,1554836935,609674,3354
X,1554836936,608587,4231
X,1554836936,609186,1227
X,1554836937,608588,5491
X,1554836937,609799,18282
X,1554836938,608784,6315
X,1554836938,609286,1833
X,1554836939,609362,1566
X,1554836940,609438,891
X,1554836940,609436,868
X,1554836941,609491,680
X,1554836941,609473,1180
X,1554836942,609477,1126
