H,1553543297,261985
X,1553543297,655789,4153
X,1553543297,654907,4237
P,1553543297,5290
X,1553543298,653540,8162
X,1553543298,656784,12183
X,1553543299,649902,29750
X,1553543299,655451,21903
X,1553543299,648977,4821
X,1553543300,650402,45884
X,1553543300,649892,45343
X,1553543301,652315,28437
X,1553543301,652107,9045
X,1553543302,651159,2739
X,1553543302,651591,20475
X,1553543303,651786,2571
X,1553543304,651862,1454
X,1553543304,651272,1640
X,1553543305,651504,25406
X,1553543305,650268,2929
X,1553543306,650220,3188
X,1553543306,649916,1412
X,1553543307,649307,2056
X,1553543308,648665,2495
X,1553543308,649289,1764
X,1553543309,650552,2681
X,1553543309,650583,10394
X,1553543310,650777,2938
X,1553543310,650891,1553
X,1553543311,650518,1590
X,1553543312,650365,1690
X,1553543312,650406,7834
X,1553543313,650377,1316
X,1553543313,651054,1453
X,1553543314,651291,1299
X,1553543314,650609,2086
X,1553543315,650777,8767
X,1553543316,651491,3378
X,1553543316,651377,1714
X,1553543317,651275,1053
X,1553543317,650573,1148
X,1553543318,651289,989
X,1553543318,649335,3191
X,1553543319,649560,2474
X,1553543320,649671,9224
X,1553543320,648446,5154
X,1553543321,648221,9257
X,1553543321,649167,4290
X,1553543322,650350,1207
X,1553543322,650655,1375
X,1553543323,651910,14366
X,1553543323,650443,3798
X,1553543324,651120,1172
X,1553543325,650929,1985
X,1553543325,651162,1798
X,1553543326,651447,1235
X,1553543326,651252,749
P,1553543326,5299
X,1553543327,650190,12314
X,1553543327,652993,6188
X,1553543328,651683,4051
X,1553543329,651921,2675
X,1553543329,651181,11037
X,1553543330,636568,51683
X,1553543330,296545,9327
X,1553543331,296563,3493
X,1553543331,294719,1248
X,1553543332,294059,466
X,1553543333,293780,825
X,1553543333,293805,545
X,1553543334,293826,435
X,1553543334,293867,314
X,1553543335,293523,490
X,1553543335,293324,198
X,1553543336,293372,186
O,1553543337,293452,200
O,1553543337,293248,300
O,1553543338,293145,304
O,1553543338,292182,1159
O,1553543339,290819,1585
O,1553543339,291793,1002
O,1553543340,292562,426
O,1553543340,292788,470
O,1553543340,292470,423
O,1553543341,292666,219
O,1553543341,292808,215
O,1553543342,292585,409
O,1553543342,292685,212
O,1553543343,292915,122
O,1553543344,292923,173
O,1553543344,292831,229
O,1553543345,292897,114
O,1553543345,292771,210
O,1553543346,292583,149
O,1553543346,292585,200
O,1553543347,292709,2650
O,1553543347,291150,815
O,1553543348,290451,1260
O,1553543349,291100,1819
O,1553543349,290897,1718
O,1553543350,290681,3722
O,1553543350,290295,1068
O,1553543351,289641,2260
O,1553543351,290196,1867
O,1553543352,290338,2025
O,1553543353,289871,2034
O,1553543353,290727,1406
O,1553543354,291299,1202
O,1553543354,291502,638
O,1553543355,291699,318
O,1553543355,291842,108
P,1553543356,5299
O,1553543356,291907,70
O,1553543357,291884,152
O,1553543357,291949,232
O,1553543358,292118,197
O,1553543358,291984,65
O,1553543359,291869,292
O,1553543359,291621,246
O,1553543360,291798,161
O,1553543361,291878,154
O,1553543361,291801,310
O,1553543362,291957,551
O,1553543362,291931,624
O,1553543363,292096,759
O,1553543363,291562,282
O,1553543364,291943,404
O,1553543365,291742,96
O,1553543365,291691,552
O,1553543366,291518,365
O,1553543366,291996,360
O,1553543367,292036,197
O,1553543367,292089,236
O,1553543368,292127,154
O,1553543369,292180,178
O,1553543369,292161,51
O,1553543370,292213,175
O,1553543370,292150,90
O,1553543371,292208,134
O,1553543371,292280,105
O,1553543372,292454,312
O,1553543372,292999,577
O,1553543373,292903,460
O,1553543374,292285,1010
O,1553543374,292685,846
O,1553543375,292958,634
O,1553543375,292436,433
O,1553543376,292425,558
O,1553543376,292289,781
O,1553543377,291688,461
O,1553543378,290838,1163
O,1553543378,290591,794
O,1553543379,290318,820
O,1553543379,290878,553
O,1553543380,290888,414
O,1553543380,290018,1774
O,1553543381,290162,959
O,1553543381,289851,899
O,1553543381,291103,824
O,1553543382,290209,1011
O,1553543382,290062,1319
O,1553543383,289754,462
O,1553543383,290062,1016
O,1553543384,290394,541
O,1553543385,290771,790
P,1553543385,5298
O,1553543385,291333,242
T,1553543385,2784
P,1553543415,5306
P,1553543444,5305
P,1553543473,5306
P,1553543503,5306
P,1553543532,5307
