H,1553396374,261985
X,1553396374,703522,1303
X,1553396375,703475,1092
X,1553396375,703366,1634
X,1553396376,703526,720
X,1553396376,703527,1067
X,1553396377,703488,789
X,1553396377,703468,694
X,1553396378,703362,1357
X,1553396379,703507,923
X,1553396379,703578,2387
X,1553396380,703556,575
X,1553396380,703545,493
X,1553396381,703468,1370
X,1553396381,703518,1491
X,1553396382,704051,5915
X,1553396382,703177,10373
X,1553396383,704198,21916
X,1553396384,704525,20210
X,1553396384,703196,20521
X,1553396385,703636,11836
X,1553396385,703787,17168
X,1553396386,703391,14488
X,1553396386,703427,14057
X,1553396387,704121,5705
X,1553396388,703995,3304
X,1553396388,703828,2593
X,1553396389,703661,2953
X,1553396389,703843,3840
X,1553396390,703859,1401
X,1553396390,703935,2996
X,1553396391,703747,36428
X,1553396392,703616,3292
X,1553396392,703316,9263
X,1553396393,704190,24969
X,1553396393,703488,19810
X,1553396394,704784,42999
X,1553396394,703454,32425
P,1553396395,5335
X,1553396395,703537,18234
X,1553396396,703864,2033
X,1553396396,703401,3115
X,1553396397,704088,4688
X,1553396397,703695,3171
X,1553396398,703481,1708
X,1553396398,703597,7308
X,1553396399,703600,1461
X,1553396400,703745,1051
X,1553396400,703277,2950
X,1553396401,703852,1006
X,1553396401,703648,1784
X,1553396402,703714,1150
X,1553396402,703466,1774
X,1553396403,703739,1883
X,1553396403,703769,898
X,1553396404,703689,767
X,1553396405,703763,692
A,1553396405,703444,622
T,1553396405,2752
U,1553396405,64656
X,1553396407,703625,1006
X,1553396407,703663,804
X,1553396408,703599,1583
X,1553396409,703706,1194
X,1553396409,703748,892
X,1553396409,703686,878
X,1553396409,703633,595
X,1553396410,703668,1863
X,1553396410,703811,825
X,1553396411,703737,875
X,1553396411,703688,924
X,1553396412,703587,1123
X,1553396413,703751,1033
X,1553396413,703812,1021
X,1553396414,703754,938
X,1553396414,703812,911
X,1553396415,703566,1291
X,1553396415,703905,1152
X,1553396416,703857,1256
X,1553396417,703765,728
X,1553396417,703824,700
X,1553396418,703544,966
X,1553396418,703839,1204
X,1553396419,703905,1312
X,1553396419,703697,2947
X,1553396420,703887,3125
X,1553396421,703754,2622
X,1553396421,703798,761
X,1553396422,703821,920
X,1553396422,703781,1205
X,1553396423,703804,983
X,1553396423,703566,899
P,1553396424,5332
X,1553396424,703805,670
X,1553396425,703748,820
X,1553396425,703726,1164
X,1553396426,703754,925
X,1553396426,703450,1653
X,1553396427,703762,1556
X,1553396427,703683,1622
X,1553396428,703767,676
A,1553396428,703736,280
T,1553396428,2752
U,1553396429,64656
X,1553396430,703680,1336
X,1553396431,703779,1289
X,1553396431,703681,1187
X,1553396432,703701,767
X,1553396432,703535,1459
X,1553396433,703798,622
X,1553396434,703733,692
X,1553396434,703685,852
X,1553396435,703710,699
X,1553396435,703497,2163
X,1553396436,703670,994
X,1553396436,703763,808
X,1553396437,703798,1056
X,1553396438,703736,626
X,1553396438,703653,1725
X,1553396439,703742,973
X,1553396439,703817,1045
X,1553396440,703800,731
X,1553396440,703793,962
X,1553396441,703673,1492
X,1553396441,703852,833
X,1553396442,703791,1369
X,1553396443,703793,675
X,1553396443,703859,758
X,1553396444,703655,3503
X,1553396444,703774,1191
X,1553396445,703859,2185
X,1553396445,703837,998
X,1553396446,703652,6029
X,1553396447,703992,1437
X,1553396447,703764,3225
X,1553396448,703855,1228
X,1553396448,703649,7253
X,1553396449,703924,1044
X,1553396449,704054,3635
X,1553396450,704032,4329
X,1553396450,704107,16181
X,1553396450,707741,29452
X,1553396451,708826,22167
X,1553396451,709080,36348
X,1553396452,703960,42824
X,1553396452,704610,27386
P,1553396453,5332
X,1553396453,702004,47423
X,1553396454,705012,38280
X,1553396454,702803,23058
X,1553396455,703178,45054
X,1553396455,704799,25615
X,1553396456,703628,41015
X,1553396456,705325,27519
X,1553396457,703578,32520
X,1553396458,704996,11026
X,1553396458,704368,2777
X,1553396459,702823,8484
X,1553396459,704603,8351
X,1553396460,706036,30533
X,1553396460,704657,24665
X,1553396461,701239,33411
X,1553396462,706075,65043
X,1553396462,706243,8789
X,1553396463,705722,12985
X,1553396463,705071,6913
X,1553396464,704150,27318
X,1553396464,703487,13010
X,1553396465,703539,18011
X,1553396465,704333,23006
X,1553396466,703529,17616
X,1553396467,703180,7250
X,1553396467,703426,38964
X,1553396468,702169,4538
