H,1553468059,261985
X,1553468059,677916,1357
X,1553468059,678031,3346
X,1553468060,677214,40755
X,1553468060,679386,21277
X,1553468061,678001,3544
X,1553468062,677960,805
X,1553468062,677952,1333
X,1553468063,677863,1272
X,1553468063,677930,679
X,1553468064,677809,1145
X,1553468064,677950,456
X,1553468065,677840,1412
X,1553468066,677916,1263
X,1553468066,677973,866
X,1553468067,677857,2436
X,1553468067,678016,1755
X,1553468068,677822,1407
P,1553468068,5313
X,1553468068,677898,917
X,1553468069,677859,1471
X,1553468070,677988,1746
X,1553468070,677889,1259
X,1553468071,677877,1197
X,1553468071,677907,982
A,1553468071,677703,567
T,1553468071,2796
X,1553468073,677893,1499
X,1553468074,677932,783
X,1553468074,677932,966
X,1553468075,677898,791
X,1553468076,677892,672
X,1553468076,677926,1250
X,1553468077,677972,951
X,1553468077,677881,1997
X,1553468078,677962,1020
X,1553468078,677907,978
X,1553468079,677982,528
X,1553468079,677942,1136
X,1553468080,678034,655
X,1553468081,678136,708
X,1553468081,678083,2535
X,1553468082,678215,905
X,1553468082,678202,847
X,1553468083,678248,1051
X,1553468083,678261,699
X,1553468084,678315,1421
X,1553468085,678369,1359
X,1553468085,678291,1743
X,1553468086,678360,929
X,1553468086,678382,1416
X,1553468087,678397,791
X,1553468087,678437,1050
X,1553468088,678447,950
X,1553468089,678587,1164
X,1553468089,678483,1971
X,1553468090,678769,2990
X,1553468090,678592,774
X,1553468091,678566,1075
X,1553468091,678528,462
X,1553468091,678570,1310
X,1553468092,678701,1191
X,1553468092,678626,1738
X,1553468093,678684,1597
X,1553468093,678708,1028
X,1553468094,678590,1018
X,1553468094,678601,739
X,1553468095,678747,1469
X,1553468096,678733,1091
X,1553468096,678728,689
X,1553468097,678712,1133
P,1553468097,5322
X,1553468097,678700,1709
X,1553468098,678814,911
A,1553468098,678241,922
T,1553468098,2796
X,1553468100,678789,775
X,1553468100,678867,966
X,1553468101,678796,796
X,1553468101,678818,1164
X,1553468102,678782,959
X,1553468103,678746,830
X,1553468103,678840,1244
X,1553468104,678832,1013
X,1553468104,678826,798
X,1553468105,678855,768
X,1553468105,678838,989
X,1553468106,678821,813
X,1553468106,678794,923
X,1553468107,678825,1202
X,1553468108,678792,1541
X,1553468108,678803,1100
X,1553468109,678825,1143
X,1553468109,678855,1016
X,1553468110,678513,2525
X,1553468110,678979,4098
X,1553468111,678684,1170
X,1553468112,678749,1314
X,1553468112,678717,922
X,1553468113,678763,794
X,1553468113,678693,387
X,1553468114,678617,934
X,1553468114,678676,801
X,1553468115,678664,566
X,1553468116,678639,1165
X,1553468116,678728,654
X,1553468117,678709,1042
X,1553468117,678672,810
X,1553468118,678650,869
X,1553468118,678620,625
A,1553468118,678745,250
T,1553468119,2796
X,1553468120,678665,1008
X,1553468121,678594,607
X,1553468121,678634,829
X,1553468122,678618,936
X,1553468123,678633,824
X,1553468123,678625,1259
X,1553468124,678556,2226
X,1553468124,678599,1245
X,1553468125,678625,1009
X,1553468125,678677,610
X,1553468126,678616,673
X,1553468127,678642,383
X,1553468127,678590,1176
P,1553468127,5320
X,1553468128,678592,1374
X,1553468128,678555,990
X,1553468129,678619,800
X,1553468129,678568,1007
X,1553468130,678545,941
X,1553468131,678583,1513
X,1553468131,678551,1149
X,1553468132,678689,1194
X,1553468132,678569,1041
X,1553468132,678579,863
X,1553468132,678539,774
X,1553468133,678533,1135
X,1553468133,678570,1259
X,1553468134,678473,1276
X,1553468135,678592,972
X,1553468135,678570,930
X,1553468136,678576,1142
X,1553468136,678515,466
X,1553468137,678558,939
X,1553468137,678565,780
X,1553468138,678457,902
X,1553468139,678427,782
X,1553468139,678445,700
A,1553468139,678569,250
T,1553468139,2796
X,1553468141,678371,1166
X,1553468142,678453,1646
X,1553468142,678344,1107
X,1553468143,678355,785
X,1553468143,678349,985
X,1553468144,678321,951
X,1553468144,678344,953
X,1553468145,678339,1265
X,1553468146,678345,693
X,1553468146,678332,1840
X,1553468147,678354,845
X,1553468147,678296,1188
X,1553468148,678274,926
X,1553468148,678239,796
X,1553468149,678162,810
X,1553468150,678296,706
X,1553468150,678250,1108
X,1553468151,678273,694
X,1553468151,678243,934
X,1553468152,678232,915
X,1553468152,678204,826
X,1553468153,678150,843
X,1553468154,678169,1258
