H,1553024939,261985
X,1553024939,671973,1599
X,1553024940,671790,1358
X,1553024941,671768,2448
X,1553024941,671677,2863
X,1553024942,672299,2173
X,1553024942,670534,8904
X,1553024943,677564,53383
X,1553024943,670596,14263
X,1553024944,672128,12849
X,1553024944,672907,19281
X,1553024945,672256,5042
X,1553024945,672581,3209
X,1553024945,672779,1403
X,1553024946,673164,3832
X,1553024946,672778,6010
X,1553024947,672564,5634
X,1553024947,672931,3385
X,1553024948,670606,8078
X,1553024949,671393,3070
X,1553024949,671193,5160
X,1553024950,670955,23155
X,1553024950,670960,1175
X,1553024951,671778,23463
X,1553024951,671551,5820
X,1553024952,670917,11196
X,1553024953,673304,14129
X,1553024953,673308,5202
X,1553024954,673009,4368
X,1553024954,672768,9402
X,1553024955,672221,9683
X,1553024955,673177,3909
X,1553024956,673070,3351
P,1553024956,5490
X,1553024957,672934,4044
X,1553024957,672446,5351
X,1553024958,672081,3012
X,1553024958,671981,15334
X,1553024959,671888,3588
X,1553024959,672302,2344
X,1553024960,672889,3892
X,1553024961,672010,8998
X,1553024961,672513,25525
X,1553024962,671494,16268
X,1553024962,672969,9074
X,1553024963,672660,3507
X,1553024963,673174,5137
X,1553024964,672692,2504
X,1553024965,672106,8237
X,1553024965,671318,2622
X,1553024966,668552,8894
X,1553024966,668652,8578
X,1553024967,671410,3725
X,1553024967,672119,2927
X,1553024968,672433,1260
X,1553024968,672592,1253
X,1553024969,672518,3726
X,1553024970,672439,2589
X,1553024970,672605,2568
X,1553024971,671728,1280
X,1553024971,672343,1736
X,1553024972,672511,2067
X,1553024972,672614,4651
X,1553024973,670421,6198
X,1553024974,671860,4500
X,1553024974,669929,6141
X,1553024975,673620,6914
X,1553024975,672330,5435
X,1553024976,669934,7633
X,1553024976,670582,10563
X,1553024977,670650,3537
X,1553024978,668897,2677
X,1553024978,670686,2379
X,1553024979,671552,1471
X,1553024979,672018,1172
X,1553024980,671697,730
X,1553024980,672073,1515
X,1553024981,671469,1646
X,1553024982,671127,25749
X,1553024982,670027,8526
X,1553024983,672981,10647
X,1553024983,670678,630
X,1553024984,668366,17136
X,1553024984,670723,5166
X,1553024985,670487,57667
X,1553024986,677912,10804
X,1553024986,672828,16381
P,1553024986,5489
X,1553024986,673823,6653
X,1553024986,670928,6730
X,1553024987,670130,27359
X,1553024987,672512,15291
X,1553024988,670334,12001
X,1553024988,667791,9584
X,1553024989,668333,8335
X,1553024990,672221,7828
X,1553024990,669980,22287
X,1553024991,668654,8070
X,1553024991,670650,4765
X,1553024992,670139,4433
X,1553024992,671057,3364
X,1553024993,672298,2016
X,1553024994,671907,2191
X,1553024994,670779,2791
X,1553024995,671735,1946
X,1553024995,670279,5262
X,1553024996,671687,3386
X,1553024996,671709,2208
X,1553024997,673232,3998
X,1553024998,674192,8598
X,1553024998,673327,2907
X,1553024999,672580,2246
X,1553024999,672479,2562
X,1553025000,672504,3973
X,1553025000,670879,23163
X,1553025001,671388,5483
X,1553025002,672553,2478
X,1553025002,672537,2565
X,1553025003,673180,3874
X,1553025003,673227,21867
X,1553025004,674050,7180
X,1553025004,672985,13097
X,1553025005,671978,7982
X,1553025006,671488,4771
X,1553025006,672608,7522
X,1553025007,673652,3157
X,1553025007,673672,3497
X,1553025008,673830,3279
X,1553025008,672814,3140
X,1553025009,673149,2358
X,1553025010,672255,10185
X,1553025010,672512,8044
X,1553025011,672437,51398
X,1553025011,678654,61081
X,1553025012,663591,58217
X,1553025012,898592,8977
X,1553025013,858658,36415
X,1553025013,685840,45448
X,1553025014,670220,36986
X,1553025015,670480,13332
X,1553025015,665788,54987
P,1553025015,5490
X,1553025016,669222,62971
X,1553025016,672424,11598
X,1553025017,667067,26970
X,1553025017,665871,15552
X,1553025018,666180,10258
X,1553025019,665729,10061
X,1553025019,666633,5451
X,1553025020,664694,11377
X,1553025020,665013,9548
X,1553025021,665657,6408
X,1553025021,666608,18189
X,1553025022,666641,7986
X,1553025023,664807,6746
X,1553025023,665862,8671
X,1553025024,672443,10190
X,1553025024,670435,42181
X,1553025025,668173,46121
X,1553025025,668031,10159
X,1553025026,669326,4132
X,1553025027,670197,3065
X,1553025027,670191,13623
X,1553025027,668924,57376
X,1553025027,669360,8241
X,1553025028,669701,1982
X,1553025028,670179,1884
X,1553025029,670021,1741
X,1553025030,670112,1563
X,1553025030,668242,2689
X,1553025031,668562,5230
X,1553025031,664883,2032
