H,1553845838,261985
O,1553845838,280488,128
O,1553845838,280454,122
O,1553845839,280490,127
O,1553845839,280533,145
O,1553845840,280561,145
O,1553845841,280591,142
O,1553845841,280631,113
O,1553845842,280650,115
O,1553845842,280696,191
O,1553845843,280758,151
O,1553845843,280834,133
O,1553845844,280938,273
O,1553845845,280993,235
O,1553845845,280913,196
O,1553845846,281009,177
O,1553845846,280981,103
O,1553845847,280993,178
O,1553845847,281064,114
O,1553845848,281016,96
O,1553845849,281029,180
O,1553845849,281158,102
O,1553845850,281088,69
O,1553845850,281212,146
O,1553845851,281276,166
O,1553845851,281256,103
O,1553845852,281279,176
O,1553845853,281364,110
O,1553845853,281375,48
O,1553845854,281172,186
O,1553845854,281322,233
O,1553845855,281337,158
P,1553845855,5256
O,1553845855,281373,142
O,1553845856,281346,137
O,1553845857,281370,148
O,1553845857,281403,138
O,1553845858,281385,93
O,1553845858,281500,118
O,1553845859,281558,110
O,1553845859,281579,92
T,1553845860,2808
P,1553845884,5264
P,1553845913,5264
P,1553845944,5265
P,1553845973,5265
P,1553846002,5265
P,1553846032,5263
P,1553846061,5265
P,1553846090,5265
O,1553846094,278339,1879
O,1553846094,278846,259
O,1553846095,278918,100
O,1553846096,278757,164
O,1553846096,278884,397
O,1553846097,278946,361
O,1553846097,279010,262
O,1553846098,279051,86
O,1553846098,279057,119
O,1553846099,279161,124
O,1553846099,279258,108
O,1553846100,279214,128
O,1553846101,279231,190
O,1553846101,279379,158
O,1553846102,279432,76
O,1553846102,279449,171
O,1553846103,279544,140
O,1553846103,279554,110
O,1553846104,279477,116
O,1553846105,279514,126
O,1553846105,279475,110
O,1553846106,279440,156
O,1553846106,279387,117
O,1553846107,279406,107
O,1553846107,279468,163
O,1553846108,279535,113
O,1553846109,279587,89
O,1553846109,279555,101
O,1553846110,279546,123
O,1553846110,279477,126
O,1553846111,279438,65
O,1553846111,279342,112
O,1553846112,279325,125
O,1553846113,279340,122
O,1553846113,279241,76
O,1553846114,279288,150
O,1553846114,279347,157
O,1553846115,279365,86
O,1553846115,279396,154
O,1553846116,279429,173
O,1553846116,279437,158
O,1553846116,279533,128
O,1553846117,279238,481
O,1553846117,279520,377
O,1553846118,279587,208
O,1553846118,279541,103
O,1553846119,279595,159
P,1553846119,5256
O,1553846120,279647,118
O,1553846120,279524,150
O,1553846121,279561,150
O,1553846121,279471,172
O,1553846122,279495,148
O,1553846122,279458,194
O,1553846123,279423,252
O,1553846123,279624,177
O,1553846124,279650,161
O,1553846125,279617,134
O,1553846125,279544,116
O,1553846126,279646,103
O,1553846126,279664,103
O,1553846127,279664,172
O,1553846127,279686,122
O,1553846128,279666,126
O,1553846129,279711,78
O,1553846129,279768,110
O,1553846130,279765,123
O,1553846130,279750,119
O,1553846131,279750,139
O,1553846131,279707,102
O,1553846132,279579,151
O,1553846133,279583,193
O,1553846133,279724,272
O,1553846134,279834,128
O,1553846134,279756,110
O,1553846135,279740,122
O,1553846135,279844,101
O,1553846136,279865,111
O,1553846137,279825,280
O,1553846137,279858,117
O,1553846138,279928,173
O,1553846138,279882,132
O,1553846139,279925,88
O,1553846139,279938,146
O,1553846140,279806,74
O,1553846141,279829,209
O,1553846141,279988,234
O,1553846142,280111,136
O,1553846142,280135,51
O,1553846143,280161,91
O,1553846143,280143,118
O,1553846144,280116,85
O,1553846145,280129,97
O,1553846145,280119,121
O,1553846146,280080,159
O,1553846146,280031,115
O,1553846147,280007,93
O,1553846147,280052,100
O,1553846148,280108,223
O,1553846148,280104,142
O,1553846149,280047,95
P,1553846149,5258
O,1553846150,280009,232
T,1553846150,2811
P,1553846178,5266
P,1553846207,5265
P,1553846238,5266
P,1553846267,5266
P,1553846296,5266
P,1553846325,5265
P,1553846355,5264
P,1553846384,5266
E,1553846413,0
