H,1553467305,261985
X,1553467305,677169,704
X,1553467306,677291,805
X,1553467307,677233,1229
X,1553467307,677335,1925
X,1553467308,677325,1133
X,1553467308,677423,1092
X,1553467309,677358,848
X,1553467309,677294,653
X,1553467310,677399,1011
X,1553467311,677456,1314
X,1553467311,677536,1133
X,1553467312,677503,1026
X,1553467312,677489,675
X,1553467312,677508,999
X,1553467312,677466,822
X,1553467313,677577,809
X,1553467314,677489,1319
X,1553467314,677472,1060
X,1553467315,677534,1239
X,1553467315,677493,1010
X,1553467316,677503,1047
X,1553467316,677531,1540
X,1553467317,677580,1152
X,1553467318,677506,1385
X,1553467318,677562,1153
X,1553467319,677530,955
X,1553467319,677599,837
X,1553467320,677506,1044
X,1553467320,677645,1006
X,1553467321,677643,987
X,1553467321,677621,614
X,1553467322,677620,1176
X,1553467323,677773,2155
X,1553467323,677613,1215
X,1553467324,677693,1024
X,1553467324,677635,1569
X,1553467325,677675,1157
X,1553467325,677642,1067
X,1553467326,677663,631
X,1553467327,677604,736
X,1553467327,677736,1144
X,1553467328,677670,1236
X,1553467328,677742,1087
X,1553467329,677771,1146
X,1553467329,677764,756
X,1553467330,677810,823
A,1553467330,677453,700
T,1553467330,2799
X,1553467332,677750,1580
X,1553467332,677984,1908
X,1553467333,677891,1234
P,1553467334,5324
X,1553467334,677830,715
X,1553467334,677861,879
X,1553467335,677858,673
X,1553467335,677860,1283
X,1553467336,677871,1258
X,1553467336,677923,1023
X,1553467337,677887,778
X,1553467338,677921,883
X,1553467338,678001,1131
X,1553467339,678043,914
X,1553467339,677957,1512
X,1553467340,678049,1080
X,1553467340,678065,1276
X,1553467341,678086,1065
X,1553467342,678003,845
X,1553467342,678112,1056
X,1553467343,678143,914
X,1553467343,678235,1063
X,1553467344,678126,1160
X,1553467344,678165,824
X,1553467345,678089,860
X,1553467346,678201,1580
X,1553467346,678253,1438
X,1553467347,678219,1590
X,1553467347,678289,1353
X,1553467348,678312,702
X,1553467348,678266,1180
X,1553467349,678245,765
X,1553467349,678339,1133
X,1553467350,678371,1181
X,1553467351,678408,2696
X,1553467351,678467,1437
X,1553467352,678293,1208
X,1553467352,678395,755
X,1553467353,678328,1109
X,1553467353,678436,1108
X,1553467353,678406,1512
X,1553467354,678523,1183
X,1553467354,678464,1124
X,1553467355,678505,944
X,1553467355,678537,957
X,1553467356,678602,1090
X,1553467356,678536,1390
X,1553467357,678563,1819
X,1553467358,678634,1177
X,1553467358,678689,1074
X,1553467359,678648,1004
X,1553467359,678648,881
X,1553467360,678654,1133
X,1553467360,678769,879
X,1553467361,678640,1081
X,1553467362,678804,870
X,1553467362,678811,1011
P,1553467363,5322
X,1553467363,678859,710
X,1553467363,678820,843
A,1553467363,678284,1029
T,1553467363,2798
X,1553467365,678899,1423
X,1553467366,678942,849
X,1553467366,678883,897
X,1553467367,678927,782
X,1553467367,678824,978
X,1553467368,678963,608
X,1553467369,678863,1124
X,1553467369,678935,1508
X,1553467370,678884,998
X,1553467370,678941,605
X,1553467371,678898,925
X,1553467371,678950,1347
X,1553467372,678980,823
X,1553467373,678904,940
X,1553467373,678967,1323
X,1553467374,678998,728
X,1553467374,678978,1100
X,1553467375,678983,996
X,1553467375,678982,903
X,1553467376,679075,980
X,1553467376,678926,1742
X,1553467377,679036,923
X,1553467378,678934,1016
X,1553467378,678997,630
X,1553467379,678949,1119
X,1553467379,678967,892
X,1553467380,679041,587
X,1553467380,678953,1790
X,1553467381,678993,1166
X,1553467382,678967,1352
X,1553467382,678945,895
X,1553467383,678855,785
A,1553467383,678951,251
T,1553467383,2798
X,1553467385,679066,2011
X,1553467385,678925,1350
X,1553467386,678864,853
X,1553467386,678795,769
X,1553467387,678743,1044
X,1553467387,678786,1436
X,1553467388,678655,1557
X,1553467389,678709,1319
X,1553467389,678658,1024
X,1553467390,678596,1020
X,1553467390,678596,637
X,1553467391,678684,1303
X,1553467391,678636,1284
X,1553467392,678536,1198
X,1553467393,678675,1095
P,1553467393,5323
X,1553467393,678631,897
X,1553467394,678610,950
X,1553467394,678494,1069
X,1553467394,678672,885
X,1553467394,678550,1153
X,1553467395,678614,1197
X,1553467396,678516,926
X,1553467396,678539,841
X,1553467397,678503,842
X,1553467397,678539,1029
X,1553467398,678500,895
X,1553467398,678381,859
