H,1554582425,261985
X,1554582425,652001,1118
X,1554582425,652064,1294
X,1554582426,652081,610
X,1554582426,652044,821
X,1554582427,652050,853
X,1554582428,652052,1625
X,1554582428,652084,1011
X,1554582429,652020,1645
X,1554582429,652154,848
X,1554582430,652061,837
X,1554582430,652051,940
X,1554582431,652080,658
X,1554582432,652015,769
X,1554582432,651986,1181
X,1554582433,652136,1333
X,1554582433,652058,723
X,1554582434,652038,1334
X,1554582434,652027,1180
X,1554582435,652066,901
X,1554582436,652015,870
X,1554582436,652110,583
X,1554582437,652077,984
X,1554582437,652127,795
X,1554582438,652077,862
X,1554582438,652030,1392
X,1554582439,652071,1133
X,1554582439,652109,640
X,1554582440,652054,915
A,1554582440,652057,252
T,1554582440,2818
X,1554582442,652146,1034
X,1554582443,652065,1051
X,1554582443,652173,1908
X,1554582444,652140,874
X,1554582444,652208,863
X,1554582445,652442,12705
X,1554582445,652035,7283
X,1554582446,652352,2232
X,1554582447,652361,2928
X,1554582447,652058,1673
X,1554582448,652158,1165
X,1554582448,652171,3096
X,1554582449,652083,978
X,1554582449,652092,1145
P,1554582449,5215
X,1554582450,652150,643
X,1554582450,652083,867
X,1554582451,652304,2532
X,1554582452,650930,19894
X,1554582452,652237,2081
X,1554582453,652176,1538
X,1554582453,652114,1350
X,1554582454,652182,1513
X,1554582454,652205,857
X,1554582455,652169,1419
X,1554582456,652573,2660
X,1554582456,651800,6612
X,1554582457,652032,2666
X,1554582457,652350,1837
X,1554582458,652157,768
X,1554582458,652161,1079
X,1554582459,652169,1026
X,1554582459,652150,978
X,1554582459,651919,55351
X,1554582460,654358,19273
X,1554582460,652261,1983
X,1554582461,652166,1188
X,1554582461,652226,1774
X,1554582462,652251,1408
X,1554582463,652282,934
X,1554582463,652361,1717
X,1554582464,652306,1232
X,1554582464,652441,1302
X,1554582465,652331,2252
X,1554582465,652277,3097
X,1554582466,651989,3282
X,1554582467,652454,5063
X,1554582467,652343,1168
X,1554582468,652343,1123
X,1554582468,652333,1079
X,1554582469,652077,13980
X,1554582469,653594,27485
X,1554582470,651148,36844
X,1554582471,652492,16838
X,1554582471,651155,18065
X,1554582472,651480,14591
X,1554582472,651633,9677
X,1554582473,652418,6179
X,1554582473,652765,10315
X,1554582474,652147,19598
X,1554582474,652150,2545
X,1554582475,652266,8613
X,1554582476,652192,1359
X,1554582476,652383,1023
X,1554582477,652327,1219
X,1554582477,652361,1758
X,1554582478,652495,6506
X,1554582478,652208,15100
P,1554582479,5215
X,1554582479,652066,23559
X,1554582480,652411,19232
X,1554582480,651999,8511
X,1554582481,652270,21542
X,1554582481,652505,3614
X,1554582482,652337,10329
X,1554582482,652289,2686
X,1554582483,652358,1355
X,1554582484,652463,2437
X,1554582484,650072,27187
X,1554582485,652065,3122
X,1554582485,652183,987
X,1554582486,652352,1398
X,1554582486,652290,858
X,1554582487,652404,1426
X,1554582488,652729,4014
X,1554582488,651451,5265
X,1554582489,652318,3938
X,1554582489,652347,2365
X,1554582490,652354,1301
X,1554582490,652355,1089
X,1554582491,652284,817
X,1554582492,652307,1090
X,1554582492,652374,1206
X,1554582493,652272,1420
X,1554582493,651337,12074
X,1554582494,652966,10919
X,1554582494,652517,20350
X,1554582495,651981,11382
X,1554582496,652453,29002
X,1554582496,650677,45501
X,1554582497,651100,35125
X,1554582497,652274,31843
X,1554582498,651456,19471
X,1554582498,653347,25081
X,1554582499,653334,53342
X,1554582499,653610,49804
X,1554582500,652348,8271
X,1554582500,652309,10275
X,1554582500,652219,8202
X,1554582501,652517,9366
X,1554582501,652173,9065
X,1554582502,652846,12838
X,1554582502,651991,2063
X,1554582503,652380,1929
X,1554582504,652341,1117
X,1554582504,652256,1306
X,1554582505,651420,24414
X,1554582505,652723,5530
X,1554582506,650981,30165
X,1554582506,650159,52463
X,1554582507,650283,4584
X,1554582508,648313,10225
P,1554582508,5213
X,1554582508,646139,8548
X,1554582509,648889,1219
X,1554582509,652622,33738
X,1554582510,649801,44961
X,1554582510,649297,36734
X,1554582511,650344,35539
X,1554582512,650914,50320
X,1554582512,652791,62532
X,1554582513,652553,30290
X,1554582513,651422,4606
X,1554582514,651917,8849
X,1554582514,651662,19367
X,1554582515,650825,18048
X,1554582516,653296,12917
X,1554582516,652207,5388
X,1554582517,651344,14817
X,1554582517,651986,10939
X,1554582518,651734,22601
