H,1553464510,261985
X,1553464510,677169,13261
X,1553464511,675888,21220
X,1553464512,676520,12890
P,1553464512,5335
X,1553464512,676544,1961
X,1553464513,676509,1914
X,1553464513,676519,1655
X,1553464514,676639,1934
X,1553464514,676664,2017
X,1553464515,675443,23599
X,1553464516,676383,12758
X,1553464516,676539,7916
X,1553464517,676491,12861
X,1553464517,676421,7525
X,1553464518,676569,13983
X,1553464518,676632,3384
X,1553464519,676780,15717
X,1553464520,676951,9433
X,1553464520,676292,12192
X,1553464521,676925,9709
X,1553464521,676600,8674
X,1553464522,676847,3677
X,1553464522,676604,17518
X,1553464523,676864,10069
X,1553464523,676172,3187
X,1553464523,678405,13510
X,1553464524,675018,15199
X,1553464524,676206,10589
X,1553464525,675888,19755
X,1553464525,676460,17185
X,1553464526,676930,17310
X,1553464526,676435,10239
X,1553464527,676997,3373
X,1553464528,676735,8756
X,1553464528,676956,14835
X,1553464529,676210,9041
X,1553464529,677110,14044
X,1553464530,677405,11459
X,1553464530,675505,11365
X,1553464531,677371,10578
X,1553464532,676478,10479
X,1553464532,676795,12358
X,1553464533,676539,2073
X,1553464533,676644,2334
X,1553464534,676632,1585
X,1553464534,676713,1185
X,1553464535,676729,1725
X,1553464536,676563,1559
X,1553464536,676099,15740
X,1553464537,676908,15245
X,1553464537,676877,20293
X,1553464538,676596,11325
X,1553464538,676557,6893
X,1553464539,676609,11596
X,1553464540,676279,17759
X,1553464540,677167,12496
X,1553464541,676992,5986
P,1553464541,5331
X,1553464541,676777,8930
X,1553464542,676755,10735
X,1553464542,676549,16431
X,1553464543,676889,8628
X,1553464543,677044,13272
X,1553464544,676383,5814
X,1553464545,676840,11709
X,1553464545,677830,23007
X,1553464546,675808,30999
X,1553464546,678239,37855
X,1553464547,676788,6625
X,1553464547,676865,3034
X,1553464548,676825,1940
X,1553464549,677078,17183
X,1553464549,676883,22014
X,1553464550,676806,21923
X,1553464550,676704,19729
X,1553464551,676485,15702
X,1553464551,676654,10393
X,1553464552,676834,14193
X,1553464553,676226,7873
X,1553464553,676456,10791
X,1553464554,676542,9770
X,1553464554,676352,6624
X,1553464555,676848,3869
X,1553464555,676762,5629
X,1553464556,676447,5116
X,1553464557,676764,7257
X,1553464557,676867,6581
X,1553464558,676703,9289
X,1553464558,677178,15507
X,1553464559,677829,23392
X,1553464559,676593,14644
X,1553464560,676697,8788
X,1553464561,676301,13281
X,1553464561,677006,19754
X,1553464562,676328,17633
X,1553464562,677054,11031
X,1553464563,675894,15663
X,1553464563,676542,30357
X,1553464564,677323,30002
X,1553464564,676264,35702
X,1553464564,675857,11918
X,1553464565,676460,5806
X,1553464565,676529,5010
X,1553464566,675849,41538
X,1553464566,676452,3462
X,1553464567,676130,1511
X,1553464567,676272,2342
X,1553464568,676313,1466
X,1553464569,676346,1589
X,1553464569,676283,1718
X,1553464570,676347,1174
P,1553464570,5332
X,1553464570,676283,1211
X,1553464571,676511,1350
X,1553464571,676323,1425
X,1553464572,676239,2500
X,1553464573,676174,28308
X,1553464573,677666,26539
X,1553464574,676228,17671
X,1553464574,675041,11110
X,1553464575,674994,14832
X,1553464575,675992,39484
X,1553464576,676953,15165
X,1553464577,675881,7193
X,1553464577,675780,20403
X,1553464578,675962,7316
X,1553464578,676229,2366
X,1553464579,676221,11696
X,1553464579,676190,2869
X,1553464580,676365,2604
X,1553464581,676559,4278
X,1553464581,676066,3171
X,1553464582,676419,5937
X,1553464582,676390,2597
X,1553464583,675216,58946
X,1553464583,677609,15210
X,1553464584,675225,31000
X,1553464585,676439,17380
X,1553464585,676663,21028
X,1553464586,677897,13818
X,1553464586,676187,7712
X,1553464587,675854,9802
X,1553464587,676588,6737
X,1553464588,676550,3445
X,1553464589,676145,33470
X,1553464589,675929,13074
X,1553464590,676375,2067
X,1553464590,676502,1664
X,1553464591,676393,2586
X,1553464591,676417,1149
X,1553464592,676508,1541
X,1553464592,676476,1780
X,1553464593,676401,1191
X,1553464594,676352,2063
X,1553464594,676505,1854
X,1553464595,676473,1087
X,1553464595,676369,4769
X,1553464596,676596,2475
X,1553464596,676484,1382
X,1553464597,676479,1328
X,1553464598,676512,981
X,1553464598,676512,1421
X,1553464599,676470,1055
X,1553464599,676571,1513
X,1553464600,676501,1606
P,1553464600,5333
X,1553464600,676462,1297
X,1553464601,676439,16752
X,1553464602,676232,4123
X,1553464602,676439,6476
X,1553464603,676570,7177
X,1553464603,676485,1598
