H,1552781130,261985
X,1552781130,666783,614
P,1552781130,5590
X,1552781130,666756,887
X,1552781131,666743,801
A,1552781131,666806,271
T,1552781131,2779
R,1552781131,5C00DDFC90
X,1552781133,666835,1011
X,1552781133,666786,927
X,1552781134,666803,817
X,1552781135,666784,625
X,1552781135,666722,961
X,1552781136,666795,822
X,1552781136,666752,1162
X,1552781137,666797,1103
X,1552781137,666837,1030
X,1552781138,666830,1197
X,1552781139,666798,974
X,1552781139,666834,807
X,1552781140,666821,921
X,1552781140,666865,989
X,1552781141,666781,761
X,1552781141,666925,934
X,1552781142,666923,945
X,1552781143,666923,635
X,1552781143,666981,973
X,1552781144,666916,645
X,1552781144,666994,1299
X,1552781145,666867,1589
X,1552781145,667020,1255
X,1552781146,667035,1222
X,1552781147,667009,1090
X,1552781147,666875,676
X,1552781148,666889,1376
X,1552781148,666880,816
X,1552781149,666881,1636
X,1552781149,667059,1044
X,1552781150,667041,1226
X,1552781150,667029,1018
X,1552781150,667110,675
X,1552781151,667026,407
X,1552781151,667050,1067
X,1552781152,667097,1226
X,1552781152,667054,3642
X,1552781153,667048,1329
X,1552781153,667071,828
A,1552781153,666880,388
T,1552781154,2779
R,1552781154,5C00DDFC90
X,1552781155,667257,1184
X,1552781156,667168,654
X,1552781156,667016,1427
X,1552781157,667137,859
X,1552781158,667057,737
X,1552781158,667112,835
X,1552781159,667085,1128
P,1552781159,5589
X,1552781159,667136,1158
X,1552781160,667071,1266
X,1552781160,667198,1181
X,1552781161,667209,1119
X,1552781162,667145,978
X,1552781162,667129,869
X,1552781163,667136,1175
X,1552781163,667217,1336
X,1552781164,667199,1135
X,1552781164,667292,1155
X,1552781165,667229,1479
X,1552781166,667268,742
X,1552781166,667322,885
X,1552781167,667271,563
X,1552781167,667336,1334
X,1552781168,667282,973
X,1552781168,667367,1261
X,1552781169,667343,985
X,1552781170,667403,959
X,1552781170,667392,842
X,1552781171,667345,773
X,1552781171,667343,720
X,1552781172,667376,639
X,1552781172,667338,1100
X,1552781173,667398,1350
X,1552781174,667450,930
X,1552781174,667441,790
X,1552781175,667445,696
X,1552781175,667762,13466
X,1552781176,667302,5301
X,1552781176,667281,1906
X,1552781177,667358,1223
X,1552781177,667333,751
A,1552781177,667288,393
T,1552781178,2779
R,1552781178,5C00DDFC90
X,1552781179,667289,853
X,1552781180,667289,1164
X,1552781180,667231,1115
X,1552781181,667255,1262
X,1552781182,667226,1443
X,1552781182,667383,2659
X,1552781183,667316,633
X,1552781183,667337,900
X,1552781184,667345,620
X,1552781184,667179,903
X,1552781185,667417,483
X,1552781186,667373,12019
X,1552781186,667312,643
X,1552781187,667445,538
X,1552781187,667409,602
X,1552781188,667361,871
X,1552781188,667389,498
X,1552781189,667360,911
P,1552781189,5590
X,1552781190,667354,972
X,1552781190,667451,572
X,1552781191,667381,695
X,1552781191,667495,1159
X,1552781191,667399,1053
X,1552781191,667442,935
X,1552781192,667466,697
X,1552781193,667381,657
X,1552781193,667468,1278
X,1552781194,667446,1469
X,1552781194,667515,1342
X,1552781195,667472,1235
X,1552781195,667475,948
X,1552781196,667466,930
A,1552781196,667378,296
T,1552781196,2779
R,1552781196,5C00DDFC90
X,1552781198,667460,926
X,1552781198,667451,880
X,1552781199,667511,1342
X,1552781200,667489,495
X,1552781200,667457,1009
X,1552781201,667447,780
X,1552781201,667351,1086
X,1552781202,667452,983
X,1552781202,667397,735
X,1552781203,667466,955
X,1552781204,667420,922
X,1552781204,667406,983
X,1552781205,667407,717
X,1552781205,667305,924
X,1552781206,667416,1070
X,1552781206,667383,1204
X,1552781207,667473,1303
X,1552781207,667419,1224
X,1552781208,667430,1074
X,1552781209,667478,943
X,1552781209,667440,717
X,1552781210,667434,420
X,1552781210,667432,926
X,1552781211,667443,1094
X,1552781211,667451,1294
X,1552781212,667494,960
X,1552781213,667521,445
X,1552781213,667550,882
X,1552781214,667563,507
X,1552781214,667559,645
A,1552781214,667458,258
T,1552781214,2779
R,1552781215,5C00DDFC90
X,1552781216,667648,1611
X,1552781217,667650,1383
X,1552781217,667697,819
X,1552781218,667646,1153
P,1552781218,5593
X,1552781218,667701,736
X,1552781219,667639,773
X,1552781220,667741,696
X,1552781220,667658,1344
X,1552781221,667682,1556
X,1552781221,667759,1342
