H,1555364841,261985
X,1555364841,624986,10441
P,1555364841,5176
X,1555364841,624417,17675
X,1555364842,626324,19916
X,1555364842,625444,26283
X,1555364843,624364,6996
X,1555364844,625414,4220
X,1555364844,625458,1404
X,1555364845,625433,2441
X,1555364845,625418,1602
X,1555364846,625660,1415
X,1555364846,625601,1292
X,1555364847,625294,6022
X,1555364848,625474,2376
X,1555364848,625487,982
X,1555364849,625475,1110
X,1555364849,625466,1460
X,1555364850,625890,8352
X,1555364850,625454,6437
X,1555364851,625833,13085
X,1555364852,625641,2778
X,1555364852,625653,1065
X,1555364853,625600,1131
X,1555364853,625656,1274
X,1555364854,625620,1299
X,1555364854,625152,6566
X,1555364855,625621,16368
X,1555364856,626803,15429
X,1555364856,625986,16127
X,1555364857,625681,13751
X,1555364857,626298,8055
X,1555364858,625697,1557
X,1555364858,626100,31455
X,1555364859,625582,31449
X,1555364860,626228,7471
X,1555364860,625836,1112
X,1555364861,625773,1348
X,1555364861,625881,1141
X,1555364862,625896,1024
X,1555364862,626423,4995
X,1555364863,625781,3802
X,1555364863,625769,1497
X,1555364864,625873,1113
X,1555364865,625853,1174
X,1555364865,625823,994
X,1555364866,625851,1299
X,1555364866,625835,1502
X,1555364867,626822,6372
X,1555364867,624451,9344
X,1555364868,627546,24937
X,1555364869,625481,14574
X,1555364869,625892,16635
X,1555364869,626733,18219
X,1555364869,625592,20046
X,1555364870,625926,3075
P,1555364870,5176
X,1555364870,626492,6186
X,1555364871,625305,7559
X,1555364872,625805,1112
X,1555364872,625958,1262
X,1555364873,625720,3846
X,1555364873,625821,28539
X,1555364874,626813,23095
X,1555364874,625945,14372
X,1555364875,625572,29806
X,1555364876,625066,12437
X,1555364876,628000,28416
X,1555364877,625016,44147
X,1555364877,626940,13368
X,1555364878,626683,18512
X,1555364878,625629,33379
X,1555364879,625818,21714
X,1555364880,626207,21483
X,1555364880,625761,4850
X,1555364881,626031,2813
X,1555364881,626002,1282
X,1555364882,626021,874
X,1555364882,625990,1356
X,1555364883,625954,972
X,1555364884,625854,12447
X,1555364884,627150,19386
X,1555364885,625563,31821
X,1555364885,625748,6730
X,1555364886,626719,15791
X,1555364886,625472,20264
X,1555364887,626271,20380
X,1555364887,626607,11926
X,1555364888,626085,6593
X,1555364889,625760,17605
X,1555364889,625490,26775
X,1555364890,626684,33794
X,1555364890,625416,6272
X,1555364891,625558,27072
X,1555364891,625595,15420
X,1555364892,625257,28347
X,1555364893,625828,15381
X,1555364893,625950,47996
X,1555364894,625339,47075
X,1555364894,625605,23020
X,1555364895,625755,6111
X,1555364895,625807,3058
X,1555364896,625695,1160
X,1555364897,625887,1537
X,1555364897,625793,1431
X,1555364898,625838,1559
X,1555364898,625793,9316
X,1555364899,625629,15888
X,1555364899,626775,30970
X,1555364900,625097,27442
P,1555364900,5177
X,1555364901,626625,25407
X,1555364901,625425,11154
X,1555364902,626217,4519
X,1555364902,624814,20072
X,1555364903,626002,1529
X,1555364903,625857,10762
X,1555364904,626869,43063
X,1555364905,626592,35898
X,1555364905,626683,14091
X,1555364906,626836,5216
X,1555364906,624785,21990
X,1555364907,625508,15331
X,1555364907,626766,21142
X,1555364908,626778,18637
X,1555364909,626338,14446
X,1555364909,625986,10861
X,1555364910,625959,9872
X,1555364910,625827,9002
X,1555364910,625822,8653
X,1555364910,624967,18064
X,1555364911,626092,4768
X,1555364911,626050,1872
X,1555364912,625992,1515
X,1555364913,625860,9447
X,1555364913,625677,3483
X,1555364914,625950,1982
X,1555364914,625832,7187
X,1555364915,626585,13535
X,1555364915,625314,16734
X,1555364916,625763,12036
X,1555364917,625605,8071
X,1555364917,625326,13332
X,1555364918,625914,9203
X,1555364918,626975,11749
X,1555364919,625066,16125
X,1555364919,625886,1898
X,1555364920,625835,714
X,1555364921,625516,3960
X,1555364921,625512,9386
X,1555364922,626790,9775
X,1555364922,624624,8377
X,1555364923,625565,11694
X,1555364923,628682,13061
X,1555364924,621714,13191
X,1555364925,620784,38467
X,1555364925,626309,40856
X,1555364926,624567,25627
X,1555364926,624106,14742
X,1555364927,624767,19327
X,1555364927,625499,36410
X,1555364928,624181,10774
X,1555364929,622992,7175
X,1555364929,623431,2897
P,1555364930,5176
X,1555364930,623677,1923
X,1555364930,623637,1158
X,1555364931,623274,7194
X,1555364931,622782,28272
X,1555364932,623001,21851
X,1555364932,624051,25227
X,1555364933,624332,21389
X,1555364934,624196,4647
