H,1554923063,261985
X,1554923063,603018,2722
X,1554923064,601489,3739
X,1554923065,602294,3852
X,1554923065,598847,5172
X,1554923066,603390,2479
X,1554923066,605156,2211
X,1554923067,603848,3486
X,1554923067,603351,5154
X,1554923068,602987,1872
X,1554923069,603198,2863
X,1554923069,605240,1011
X,1554923070,605647,1879
X,1554923070,605935,1944
X,1554923071,605391,1689
X,1554923071,605572,1036
X,1554923072,605240,2145
X,1554923073,605738,1479
X,1554923073,604041,4164
X,1554923074,605353,5944
X,1554923074,604838,3038
X,1554923074,603255,4748
X,1554923074,603113,1556
X,1554923075,601057,2747
X,1554923075,602050,2256
X,1554923076,604711,1705
X,1554923077,604984,693
X,1554923077,605470,1340
X,1554923078,603921,1643
X,1554923078,604915,654
X,1554923079,604719,1200
X,1554923079,605400,1433
X,1554923080,606039,1114
X,1554923081,605916,1267
X,1554923081,605099,1263
P,1554923081,5208
X,1554923082,605300,1710
X,1554923082,605184,642
A,1554923082,605291,2573
T,1554923082,2839
U,1554923083,0
X,1554923084,605749,1166
X,1554923085,606124,1279
X,1554923085,606308,1532
X,1554923086,605800,1209
X,1554923087,605931,850
X,1554923087,605789,1404
X,1554923088,606387,625
X,1554923088,605862,899
X,1554923089,605325,1561
X,1554923089,604187,1627
X,1554923090,603687,1782
X,1554923090,603491,1965
X,1554923091,601828,3024
X,1554923092,601690,5740
X,1554923092,604307,4167
X,1554923093,605319,3040
X,1554923093,603620,2741
X,1554923094,602104,5294
X,1554923094,603169,3947
X,1554923095,604428,1877
X,1554923096,603981,2212
X,1554923096,605179,1722
X,1554923097,604869,1474
X,1554923097,604785,1251
X,1554923098,605778,1371
X,1554923098,605626,1200
X,1554923099,604989,1167
X,1554923100,605575,1410
X,1554923100,603392,1622
X,1554923101,602212,4440
X,1554923101,602495,4859
X,1554923102,604848,1360
X,1554923102,605413,1805
X,1554923103,605747,1650
X,1554923104,606331,1034
X,1554923104,606618,862
X,1554923105,605600,2189
X,1554923105,605595,1601
X,1554923106,602065,5132
X,1554923106,598747,5257
X,1554923107,600199,3108
X,1554923108,602698,3701
X,1554923108,602482,2486
X,1554923109,604845,1328
X,1554923109,605716,614
X,1554923110,605999,740
X,1554923110,603471,4576
X,1554923111,604345,8534
P,1554923111,5210
X,1554923111,601899,3443
X,1554923112,600907,2164
X,1554923113,601959,3222
X,1554923113,605334,1888
X,1554923114,605333,1434
X,1554923114,605951,2679
X,1554923115,604778,1367
X,1554923115,605920,804
X,1554923115,605111,1145
X,1554923116,605605,1308
X,1554923116,605492,1087
X,1554923117,605073,1142
X,1554923117,605587,2473
X,1554923118,606788,924
X,1554923118,606901,744
X,1554923119,606237,1453
X,1554923120,606514,1259
X,1554923120,606276,1067
X,1554923121,606704,840
X,1554923121,606759,1100
X,1554923122,606603,1024
X,1554923122,606975,362
X,1554923123,606442,773
X,1554923124,606617,1087
X,1554923124,606758,767
X,1554923125,606946,1125
X,1554923125,606763,898
X,1554923126,606647,1185
X,1554923126,606205,794
X,1554923127,605970,1370
X,1554923128,605912,1177
X,1554923128,605689,1160
X,1554923129,605938,974
X,1554923129,606024,683
X,1554923130,606277,1114
X,1554923130,605713,1648
X,1554923131,603658,5401
X,1554923132,602527,3973
X,1554923132,605668,2390
X,1554923133,605767,1796
X,1554923133,605995,724
X,1554923134,606313,1012
X,1554923134,606097,626
X,1554923135,606010,1303
X,1554923135,605839,974
A,1554923135,606293,1259
T,1554923136,2839
R,1554923136,000000000
X,1554923137,604957,1035
X,1554923138,605278,1020
X,1554923139,605276,758
X,1554923139,605619,1298
X,1554923140,606091,830
X,1554923140,606078,1100
P,1554923141,5208
X,1554923141,606149,568
X,1554923141,606166,1158
X,1554923142,606287,530
X,1554923143,606385,933
X,1554923143,606091,502
X,1554923144,606068,834
X,1554923144,606028,1054
X,1554923145,606147,638
X,1554923145,606106,513
X,1554923146,606057,866
X,1554923146,606224,1434
X,1554923147,606209,1075
X,1554923148,606224,2493
X,1554923148,606345,1290
X,1554923149,605974,1331
X,1554923149,606311,3258
X,1554923150,606338,1057
X,1554923150,606539,1880
X,1554923151,606349,1601
X,1554923152,606397,1929
X,1554923152,606964,1339
X,1554923153,606648,751
X,1554923153,606903,923
X,1554923154,605825,1299
X,1554923154,605028,1483
X,1554923155,602922,4386
X,1554923156,601528,5000
X,1554923156,603293,2384
