H,1552781314,261985
X,1552781314,667070,1259
X,1552781314,667168,1626
X,1552781314,667133,1353
X,1552781315,667078,963
X,1552781316,667058,1039
X,1552781316,667043,743
X,1552781317,667016,670
X,1552781317,667018,1133
X,1552781318,666940,1151
X,1552781318,667036,1214
X,1552781319,667015,862
X,1552781319,667008,1197
X,1552781320,666993,798
A,1552781320,667095,253
T,1552781320,2779
R,1552781320,5C00DDFC90
X,1552781322,667037,1327
X,1552781323,667027,1049
X,1552781323,667046,1522
X,1552781324,666985,859
X,1552781324,667025,859
X,1552781325,666979,724
X,1552781325,667058,964
X,1552781326,666977,871
X,1552781326,667033,1010
X,1552781327,666971,1075
X,1552781328,667064,509
X,1552781328,667011,803
X,1552781329,666996,760
X,1552781329,667087,1119
X,1552781330,667036,1500
X,1552781330,667047,1210
X,1552781331,667149,1301
X,1552781332,667084,1179
X,1552781332,667096,781
X,1552781333,667069,1046
X,1552781333,667155,944
X,1552781334,667051,1049
X,1552781334,667147,1409
X,1552781335,667116,1402
X,1552781336,667145,445
P,1552781336,5591
X,1552781336,667034,1029
X,1552781337,667092,580
X,1552781337,667109,1057
X,1552781338,667057,1143
X,1552781338,667145,1664
X,1552781339,667083,1300
X,1552781340,667171,1032
X,1552781340,667077,913
X,1552781341,667020,884
X,1552781341,667110,1266
X,1552781342,667078,1217
X,1552781342,667003,1802
X,1552781343,667064,1241
X,1552781344,667083,969
X,1552781344,667063,679
X,1552781345,667032,813
X,1552781345,667078,1007
X,1552781346,667130,1179
X,1552781346,667171,1487
X,1552781347,666844,1403
X,1552781347,666939,995
X,1552781348,667010,1030
X,1552781349,667022,534
X,1552781349,666916,952
A,1552781349,667036,239
T,1552781349,2779
R,1552781349,5C00DDFC90
X,1552781351,666953,903
X,1552781352,666932,1072
X,1552781352,666946,914
X,1552781353,666892,864
X,1552781353,666861,512
X,1552781354,666886,1446
X,1552781354,666961,1553
X,1552781355,666962,768
X,1552781355,666852,1100
X,1552781355,666905,1132
X,1552781356,666904,799
X,1552781356,666864,1008
X,1552781357,666867,1059
X,1552781357,666789,1164
X,1552781358,666859,949
X,1552781359,666860,918
X,1552781359,666875,1249
X,1552781360,666864,1085
X,1552781360,666808,939
X,1552781361,666808,1131
X,1552781361,666925,917
X,1552781362,666831,1323
X,1552781363,666876,1118
X,1552781363,666824,1246
X,1552781364,666852,902
X,1552781364,666812,1027
P,1552781365,5592
X,1552781365,666763,1101
X,1552781365,666937,1247
X,1552781366,666828,1400
X,1552781367,666791,1418
X,1552781367,666812,1240
X,1552781368,666890,985
X,1552781368,666845,890
X,1552781369,666840,836
X,1552781369,666797,1405
X,1552781370,666885,1207
X,1552781371,666811,1703
X,1552781371,666814,784
X,1552781372,666832,1297
X,1552781372,666850,1020
X,1552781373,666797,1022
X,1552781373,666848,710
X,1552781374,666836,1120
X,1552781374,666821,1277
X,1552781375,666913,1182
X,1552781376,666842,1091
X,1552781376,666867,808
X,1552781377,667403,5380
X,1552781377,665914,8447
X,1552781378,666761,1140
X,1552781378,666820,1059
X,1552781379,666806,541
X,1552781380,666782,936
X,1552781380,666728,1016
X,1552781381,667056,1519
X,1552781381,666899,2103
X,1552781382,666815,1474
X,1552781382,666861,1320
X,1552781383,666893,606
A,1552781383,666870,180
T,1552781383,2779
R,1552781383,5C00DDFC90
X,1552781385,666776,1074
X,1552781385,666881,922
X,1552781386,666935,758
X,1552781387,666920,1147
X,1552781387,666841,792
X,1552781388,666878,1316
X,1552781388,666919,1129
X,1552781389,666871,680
X,1552781389,666884,1212
X,1552781390,666900,1261
X,1552781391,666935,1467
X,1552781391,666947,1221
X,1552781392,666888,815
X,1552781392,666921,978
X,1552781393,666954,782
X,1552781393,666840,772
X,1552781394,666855,1031
X,1552781395,666861,1439
P,1552781395,5589
X,1552781395,666867,912
X,1552781396,666800,753
X,1552781396,666805,1054
X,1552781396,666726,1141
X,1552781396,666768,709
X,1552781397,666747,945
X,1552781398,666790,989
X,1552781398,666737,2105
X,1552781399,666878,1100
X,1552781399,666817,1171
X,1552781400,666789,954
X,1552781400,666786,728
X,1552781401,666678,994
X,1552781401,666819,1241
X,1552781402,666733,1376
X,1552781403,666849,1617
X,1552781403,666760,1090
X,1552781404,666803,1051
X,1552781404,666853,889
X,1552781405,666793,516
X,1552781405,666747,1289
