H,1553915067,261985
X,1553915067,691201,4708
X,1553915068,691720,10588
X,1553915068,690595,2847
X,1553915069,690917,26722
X,1553915069,690780,2623
X,1553915070,690869,1334
X,1553915071,690824,2000
X,1553915071,690750,4007
X,1553915072,690626,13875
X,1553915072,690401,11968
X,1553915073,690752,5394
X,1553915073,690739,3983
X,1553915074,691777,14071
X,1553915075,691211,6983
X,1553915075,690923,13353
X,1553915076,689484,12862
X,1553915076,690667,1565
X,1553915077,691347,10500
X,1553915077,689997,11635
X,1553915078,691766,11159
X,1553915079,691107,16947
X,1553915079,690856,4632
X,1553915080,691359,6097
X,1553915080,689853,7235
X,1553915081,689675,12372
X,1553915081,692378,27602
X,1553915082,690622,7281
X,1553915083,692557,12253
X,1553915083,689408,5261
X,1553915084,690856,1188
X,1553915084,690985,14984
X,1553915085,691825,12506
X,1553915085,690165,28403
X,1553915086,690170,28994
X,1553915087,689854,15976
X,1553915087,690405,14471
X,1553915088,690852,8891
X,1553915088,691455,14687
X,1553915089,689452,14449
X,1553915089,690741,15126
X,1553915090,690537,5274
P,1553915090,5254
X,1553915090,690959,3129
X,1553915090,690023,23284
X,1553915091,691505,28592
X,1553915091,689223,24812
X,1553915092,689462,18346
X,1553915092,694347,36288
X,1553915093,692032,52155
X,1553915093,694371,46649
X,1553915094,690562,29868
X,1553915095,690503,10128
X,1553915095,690969,10986
X,1553915096,691346,18607
X,1553915096,690556,12082
X,1553915097,691905,20394
X,1553915097,691375,10177
X,1553915098,691299,31916
X,1553915099,689302,20685
X,1553915099,689389,17974
X,1553915100,690428,5968
X,1553915100,690523,4727
X,1553915101,690547,3490
X,1553915101,690422,9919
X,1553915102,690535,4725
X,1553915103,690376,5235
X,1553915103,690648,4156
X,1553915104,690951,9006
X,1553915104,690918,9355
X,1553915105,690752,17528
X,1553915105,690776,10557
X,1553915106,690459,8894
X,1553915107,690416,8385
X,1553915107,690392,22724
X,1553915108,690183,13893
X,1553915108,691166,23391
X,1553915109,690137,3000
X,1553915109,690443,1745
X,1553915110,690486,2805
X,1553915111,690439,2010
X,1553915111,690303,2935
X,1553915112,690979,4767
X,1553915112,690317,3015
X,1553915113,690584,2032
X,1553915113,690417,1368
X,1553915114,690397,1461
X,1553915114,690474,2241
X,1553915115,690500,1837
X,1553915116,690490,1769
X,1553915116,690303,1921
X,1553915117,690380,1817
X,1553915117,690636,1862
X,1553915118,690517,1355
X,1553915118,689309,18105
X,1553915119,690582,26805
P,1553915119,5253
X,1553915120,690867,17179
X,1553915120,689835,18443
X,1553915121,690380,5104
X,1553915121,690629,28856
X,1553915122,690568,28148
X,1553915122,689957,35314
X,1553915123,689086,9722
X,1553915124,690291,22749
X,1553915124,690734,32622
X,1553915125,690159,10656
X,1553915125,691199,21799
X,1553915126,691055,14838
X,1553915126,691016,16702
X,1553915127,690332,15849
X,1553915128,690463,19573
X,1553915128,690506,14626
X,1553915129,690534,15905
X,1553915129,689882,7309
X,1553915130,690627,3021
X,1553915130,690686,2903
X,1553915131,690001,12329
X,1553915131,690686,11470
X,1553915131,690727,2364
X,1553915132,690531,835
X,1553915132,690414,1041
X,1553915133,690403,11557
X,1553915133,690264,17558
X,1553915134,690065,9048
X,1553915135,690258,2065
X,1553915135,690301,1859
X,1553915136,690397,1423
X,1553915136,690524,1465
X,1553915137,690390,831
X,1553915137,690377,1492
X,1553915138,690400,1229
X,1553915138,690272,2723
X,1553915139,690430,924
X,1553915140,690268,1636
X,1553915140,690141,1151
X,1553915141,690676,3536
X,1553915141,689680,10724
X,1553915142,689106,31309
X,1553915142,690959,61125
X,1553915143,688981,65227
X,1553915144,687919,58943
X,1553915144,689530,33627
X,1553915145,688235,26219
X,1553915145,688205,22432
X,1553915146,688646,19522
X,1553915146,688324,12072
X,1553915147,689047,10206
X,1553915148,688682,5214
X,1553915148,686525,24059
P,1553915148,5255
X,1553915149,679200,5499
X,1553915149,700015,46022
X,1553915150,692367,5749
X,1553915150,692909,6192
X,1553915151,692612,11543
X,1553915152,692730,13189
X,1553915152,693149,16039
X,1553915153,693100,34617
X,1553915153,692940,22519
X,1553915154,692974,23691
X,1553915154,693290,10150
X,1553915155,692727,10411
X,1553915156,692301,5022
X,1553915156,691827,21948
X,1553915157,692555,20588
X,1553915157,692879,18603
X,1553915158,692442,13659
X,1553915158,691330,23776
X,1553915159,692506,13586
X,1553915159,692394,20637
X,1553915160,692360,5932
