H,1552797686,261985
X,1552797686,673803,2961
X,1552797686,673619,1647
X,1552797687,673896,1863
X,1552797688,673737,1183
X,1552797688,673837,1224
X,1552797689,673886,1007
X,1552797689,673769,1332
X,1552797690,673590,1079
X,1552797690,673577,1313
X,1552797691,673183,1483
X,1552797692,673589,2245
X,1552797692,673396,12012
X,1552797693,673441,1765
X,1552797693,673545,1308
X,1552797694,673718,904
X,1552797694,673540,1680
X,1552797695,673657,1400
X,1552797696,673572,1531
X,1552797696,673457,896
X,1552797697,673245,1583
X,1552797697,673231,3539
X,1552797698,671629,9283
X,1552797698,672951,2719
X,1552797699,673019,1338
X,1552797700,673034,883
X,1552797700,673026,1010
X,1552797701,673203,1260
X,1552797701,673293,1037
X,1552797702,673304,1572
X,1552797702,673084,16577
X,1552797703,673034,2772
X,1552797703,673299,1259
X,1552797704,673260,1007
X,1552797705,673198,1311
X,1552797705,673327,1816
X,1552797706,673116,1128
X,1552797706,672809,957
X,1552797707,672977,841
X,1552797707,673217,1072
X,1552797708,673073,766
P,1552797708,5565
X,1552797709,673178,1288
X,1552797709,673366,6303
X,1552797710,673071,1198
X,1552797710,673299,1890
X,1552797711,673409,1084
X,1552797711,673377,1185
X,1552797712,673346,996
A,1552797712,673533,1134
T,1552797712,2776
U,1552797712,64656
X,1552797714,673374,734
X,1552797714,673205,1619
X,1552797715,673016,1210
X,1552797716,672922,1219
X,1552797716,673002,1301
X,1552797717,673117,3584
X,1552797717,672766,1840
X,1552797718,673082,1847
X,1552797718,673182,1622
X,1552797719,673290,1157
X,1552797720,673430,1005
X,1552797720,673394,1166
X,1552797720,673351,1132
X,1552797720,673418,1309
X,1552797721,673546,1559
X,1552797721,673598,1441
X,1552797722,673482,1266
X,1552797723,673607,955
X,1552797723,673531,1022
X,1552797724,673595,1857
X,1552797724,673617,2203
X,1552797725,673529,1597
X,1552797725,673548,1308
X,1552797726,673474,1123
X,1552797727,673556,1043
X,1552797727,673624,1575
X,1552797728,673591,1334
X,1552797728,673541,816
X,1552797729,673769,1328
X,1552797729,673560,1329
X,1552797730,673726,908
X,1552797730,673824,958
X,1552797731,673569,1234
X,1552797732,673251,1525
X,1552797732,673204,582
X,1552797733,673005,1226
X,1552797733,673069,1843
X,1552797734,672964,1035
X,1552797734,673227,930
X,1552797735,672992,895
X,1552797736,672978,774
X,1552797736,672973,829
X,1552797737,672933,969
X,1552797737,672901,978
P,1552797737,5562
X,1552797738,673101,1007
X,1552797738,672904,938
X,1552797739,673042,1000
X,1552797740,672971,5687
X,1552797740,673370,3289
X,1552797741,673281,1294
X,1552797741,673328,2078
X,1552797742,673370,1539
X,1552797742,673399,1489
X,1552797743,673546,956
X,1552797744,673648,3474
X,1552797744,673773,1765
X,1552797745,673692,1150
X,1552797745,673815,4386
X,1552797746,673782,2647
X,1552797746,673964,1073
X,1552797747,673861,800
X,1552797748,673843,1569
X,1552797748,673877,1430
X,1552797749,673917,4570
X,1552797749,673841,1974
X,1552797750,673858,1153
X,1552797750,673863,1077
X,1552797751,673828,1073
X,1552797752,673674,1258
X,1552797752,673847,1295
X,1552797753,673781,885
X,1552797753,673765,1576
X,1552797754,673525,429
X,1552797754,673538,1190
X,1552797755,673566,1177
X,1552797755,673603,1052
X,1552797756,673602,820
X,1552797757,673608,1170
X,1552797757,673678,1778
X,1552797758,673621,995
A,1552797758,673358,960
T,1552797758,2776
U,1552797758,64656
X,1552797760,673640,1095
X,1552797760,673648,1938
X,1552797761,673490,1241
X,1552797761,673436,2103
X,1552797761,673568,1364
X,1552797761,673648,825
X,1552797762,673637,1372
X,1552797763,673574,1019
X,1552797763,673600,1619
X,1552797764,673602,1514
X,1552797764,673658,9956
X,1552797765,673281,3221
X,1552797765,673811,5428
X,1552797766,673342,2434
P,1552797767,5564
X,1552797767,673528,1252
X,1552797767,673610,2065
X,1552797768,673774,1067
X,1552797768,673306,1646
X,1552797769,673122,1704
X,1552797769,673011,1624
X,1552797770,672792,2601
X,1552797771,672821,9252
X,1552797771,672632,1470
X,1552797772,673187,1371
X,1552797772,673160,1025
X,1552797773,673378,3393
X,1552797773,673302,1268
X,1552797774,673181,1555
X,1552797775,673317,1691
X,1552797775,673565,1318
X,1552797776,673728,1417
X,1552797776,673662,1323
X,1552797777,673792,1940
X,1552797777,673664,2704
X,1552797778,673656,1184
X,1552797779,673754,1658
