H,1552786954,261985
X,1552786954,293154,163
X,1552786955,293009,211
X,1552786955,292816,218
X,1552786956,292674,195
X,1552786956,292518,123
X,1552786957,292499,158
O,1552786958,292360,146
O,1552786958,292287,127
O,1552786959,292247,206
O,1552786959,292203,108
O,1552786960,292177,88
O,1552786960,292120,85
O,1552786961,292103,68
O,1552786962,292039,120
O,1552786962,291978,106
O,1552786963,291933,90
O,1552786963,291875,83
O,1552786964,291852,83
O,1552786964,291795,108
O,1552786965,291691,136
O,1552786966,291693,103
O,1552786966,291686,137
O,1552786967,291618,179
O,1552786967,291556,50
O,1552786968,291561,113
O,1552786968,291493,136
O,1552786969,291477,97
O,1552786970,291433,117
O,1552786970,291401,102
O,1552786971,291389,94
O,1552786971,291365,77
O,1552786972,291341,99
O,1552786972,291306,101
O,1552786973,291355,178
O,1552786974,291292,185
O,1552786974,291264,142
O,1552786974,291343,144
O,1552786974,291394,93
O,1552786975,291214,312
O,1552786975,291068,223
O,1552786976,291035,140
O,1552786977,291298,284
O,1552786977,291258,463
O,1552786978,291022,414
O,1552786978,290983,204
O,1552786979,290892,130
P,1552786979,5565
O,1552786979,290959,124
O,1552786980,290864,214
O,1552786980,290945,142
O,1552786981,291091,228
O,1552786982,290589,251
O,1552786982,290599,349
O,1552786983,290391,913
O,1552786983,290504,722
O,1552786984,290819,452
O,1552786984,290926,534
O,1552786985,290662,766
O,1552786986,460958,59009
T,1552786986,2773
D,1552786987,467712
R,1552786987,5C00DDFC90
X,1552786989,667338,38323
X,1552786989,659756,8405
X,1552786990,660736,3001
X,1552786990,660754,2405
X,1552786991,660932,1871
X,1552786992,661099,1367
X,1552786992,661176,1434
X,1552786993,661315,1270
X,1552786993,661690,13920
X,1552786994,662934,34049
X,1552786994,655108,30757
X,1552786995,668303,25231
X,1552786996,658855,26994
X,1552786996,663804,5849
X,1552786997,665107,19452
X,1552786997,665266,19135
X,1552786998,664403,14075
X,1552786998,664771,3905
X,1552786999,664987,3196
X,1552787000,665161,1647
X,1552787000,665138,2311
X,1552787001,665317,2244
X,1552787001,665232,1108
X,1552787002,665182,1457
X,1552787002,665252,1385
X,1552787003,665086,1078
X,1552787004,665361,5146
X,1552787004,664757,4995
X,1552787005,665632,3944
X,1552787005,665349,2847
X,1552787006,665322,8719
X,1552787006,665930,29760
X,1552787007,666445,18038
X,1552787008,664996,9094
X,1552787008,665532,1770
X,1552787009,665442,1413
P,1552787009,5565
X,1552787009,665458,7051
X,1552787010,665701,5107
X,1552787010,665544,1968
X,1552787011,665786,9018
X,1552787011,666169,18424
X,1552787012,666940,24742
X,1552787013,666783,24998
X,1552787013,665701,3143
X,1552787014,665748,26830
X,1552787014,663854,14380
X,1552787015,667807,61460
X,1552787015,659272,49104
X,1552787015,663019,54801
X,1552787016,664111,8608
X,1552787016,661759,14660
X,1552787017,662892,15168
X,1552787017,664220,25364
X,1552787018,663042,6913
X,1552787018,664717,16038
X,1552787019,663841,5628
X,1552787020,664867,6099
X,1552787020,664041,3494
X,1552787021,664334,1379
X,1552787021,664251,1337
X,1552787022,663685,24723
X,1552787022,664442,8877
X,1552787023,664329,1511
X,1552787024,664534,31334
X,1552787024,664475,23539
X,1552787025,663711,5626
X,1552787025,663886,2969
X,1552787026,664315,3581
X,1552787026,664433,1491
X,1552787027,664557,1066
X,1552787028,664679,3313
X,1552787028,663774,25332
X,1552787029,665456,34609
X,1552787029,663943,9835
X,1552787030,664096,3985
X,1552787030,664758,5888
X,1552787031,665428,15866
X,1552787032,665111,6332
X,1552787032,664536,15785
X,1552787033,664538,21348
X,1552787033,664208,28260
X,1552787034,666644,19094
X,1552787034,664642,14386
X,1552787035,665512,7268
X,1552787035,665174,2179
X,1552787036,665064,944
X,1552787037,664712,2038
X,1552787037,665335,3203
X,1552787038,665115,2065
P,1552787038,5561
X,1552787038,666046,6793
X,1552787039,664029,7365
X,1552787039,664942,1194
X,1552787040,665357,4378
X,1552787041,664088,9374
X,1552787041,665079,15422
X,1552787042,665583,24801
X,1552787042,664319,10841
X,1552787043,664643,5882
X,1552787043,665106,10441
X,1552787044,665082,2662
X,1552787045,663730,11485
X,1552787045,664437,3083
X,1552787046,664817,2671
X,1552787046,664503,1536
X,1552787047,664582,1297
X,1552787047,664644,7882
X,1552787048,664594,1213
