H,1553631854,261985
X,1553631854,648112,4893
X,1553631855,646343,10184
X,1553631855,645076,9853
X,1553631856,640256,18877
X,1553631856,644446,17333
X,1553631857,652937,4504
X,1553631858,645617,19009
X,1553631858,641511,28649
X,1553631859,639969,27565
X,1553631859,642332,13001
X,1553631860,647623,19814
X,1553631860,647119,13382
X,1553631861,650502,10114
X,1553631862,652625,8801
X,1553631862,650481,20717
X,1553631863,645152,31326
X,1553631863,643036,18424
X,1553631864,643098,14331
X,1553631864,641895,11596
X,1553631865,651715,11551
X,1553631866,642476,16278
X,1553631866,646328,12611
X,1553631867,647292,7778
X,1553631867,653215,10407
X,1553631868,651975,8159
X,1553631868,652049,3572
X,1553631869,653063,9186
X,1553631869,651999,8549
X,1553631870,652235,11209
X,1553631871,651911,10204
X,1553631871,648924,9145
X,1553631872,641763,29150
X,1553631872,644042,51926
X,1553631873,652025,5046
P,1553631873,5285
X,1553631873,653778,7994
X,1553631874,653995,8448
X,1553631875,654819,6524
X,1553631875,655718,2212
X,1553631876,655320,1485
X,1553631876,655050,1649
X,1553631877,654919,1599
X,1553631877,654390,2585
X,1553631878,654497,3584
X,1553631878,653705,4671
X,1553631878,652994,3304
X,1553631879,653457,4418
X,1553631879,652139,3071
X,1553631880,651614,2036
X,1553631880,642415,16780
X,1553631881,645702,16017
X,1553631882,646969,5140
X,1553631882,649334,12453
X,1553631883,645849,14622
X,1553631883,649734,6582
X,1553631884,651021,4478
X,1553631884,641867,25631
X,1553631885,646582,38655
X,1553631886,650717,4131
X,1553631886,647974,3919
X,1553631887,650230,3779
X,1553631887,651439,2643
X,1553631888,649292,5505
X,1553631888,650222,3756
X,1553631889,650562,2194
X,1553631889,651330,3390
X,1553631890,651189,1453
X,1553631891,651025,25580
X,1553631891,650955,2381
X,1553631892,651169,2031
X,1553631892,651047,961
X,1553631893,651183,1227
X,1553631893,652115,1391
X,1553631894,652849,1036
X,1553631895,653352,1137
X,1553631895,653458,1068
X,1553631896,653172,1321
X,1553631896,652819,2215
X,1553631897,652086,1568
X,1553631897,651771,1303
X,1553631898,649510,16829
X,1553631899,646492,59401
X,1553631899,645182,12920
X,1553631900,641663,8111
X,1553631900,635620,37786
X,1553631901,632555,11270
X,1553631901,627086,14718
X,1553631902,632231,19909
P,1553631902,5289
X,1553631903,622294,7370
X,1553631903,603053,12363
X,1553631904,630737,41367
X,1553631904,636158,36746
X,1553631905,643321,33815
X,1553631905,643164,20755
X,1553631906,649334,42598
X,1553631907,650463,32046
X,1553631907,653313,28263
X,1553631908,633799,54969
X,1553631908,637825,14252
X,1553631909,627714,29987
X,1553631909,616499,2681
X,1553631910,590863,33624
X,1553631911,616623,57182
X,1553631911,621442,42598
X,1553631912,626494,44959
X,1553631912,637995,9477
X,1553631913,642214,15129
X,1553631913,646876,7197
X,1553631914,646360,52498
X,1553631914,642800,25982
X,1553631915,641444,13832
X,1553631916,637882,31924
X,1553631916,645225,12816
X,1553631917,647609,16769
X,1553631917,647341,14544
X,1553631918,645435,32420
X,1553631918,648598,7307
X,1553631919,648099,35965
X,1553631919,638197,40434
X,1553631919,645326,15549
X,1553631920,651820,16407
X,1553631920,654829,168
X,1553631921,628430,51473
X,1553631921,625714,29073
X,1553631922,622717,29944
X,1553631923,630534,43776
X,1553631923,636414,42095
X,1553631924,641915,15185
X,1553631924,650400,20095
X,1553631925,646221,11318
X,1553631925,646998,9014
X,1553631926,650211,5186
X,1553631927,650807,3205
X,1553631927,650036,5225
X,1553631928,653048,10756
X,1553631928,654035,4035
X,1553631929,653805,2644
X,1553631929,654142,4019
X,1553631930,655417,5510
X,1553631931,653967,3828
X,1553631931,655432,5713
P,1553631931,5288
X,1553631932,654120,7575
X,1553631932,649670,3789
X,1553631933,646174,5213
X,1553631933,643054,8757
X,1553631934,648365,7798
X,1553631935,647805,8219
X,1553631935,650932,10462
X,1553631936,654281,16718
X,1553631936,644240,32106
X,1553631937,639469,20292
X,1553631937,640728,18348
X,1553631938,641508,47946
X,1553631938,642288,22412
X,1553631939,646483,17472
X,1553631940,651210,18033
X,1553631940,646773,28945
X,1553631941,650281,10043
X,1553631941,647378,29944
X,1553631942,646566,27743
X,1553631942,647645,17264
X,1553631943,648987,8465
X,1553631944,650193,11348
X,1553631944,652695,35514
X,1553631945,654673,12628
X,1553631945,652937,9032
X,1553631946,652303,9704
X,1553631946,648814,8955
X,1553631947,650855,11229
