H,1553485880,261985
X,1553485880,697890,891
X,1553485881,697829,1631
X,1553485881,697843,631
P,1553485882,5315
X,1553485882,697812,697
X,1553485882,697623,876
X,1553485883,697849,668
A,1553485883,697854,333
T,1553485883,2754
U,1553485883,57270
X,1553485885,697597,690
X,1553485885,697829,899
X,1553485886,697803,1423
X,1553485887,697764,1016
X,1553485887,697730,557
X,1553485888,697623,835
X,1553485888,697792,656
X,1553485889,697770,2244
X,1553485889,697670,708
X,1553485890,697707,674
X,1553485891,697526,1924
X,1553485891,697716,1446
X,1553485892,697722,1541
X,1553485892,697679,571
X,1553485892,697628,585
X,1553485892,697569,2098
X,1553485893,697750,520
X,1553485894,697669,2990
X,1553485894,697631,758
X,1553485895,697692,422
X,1553485895,697495,3349
X,1553485896,697673,685
X,1553485896,697574,2142
X,1553485897,697653,393
X,1553485898,697515,5564
X,1553485898,697663,483
X,1553485899,697566,1983
X,1553485899,697689,383
X,1553485900,697466,2487
X,1553485900,697756,776
X,1553485901,697620,1736
X,1553485902,697672,437
X,1553485902,697426,1135
X,1553485903,697628,1105
X,1553485903,697602,1812
X,1553485904,697602,578
X,1553485904,697616,642
A,1553485905,697682,232
T,1553485905,2754
R,1553485905,700D9DFB7
X,1553485907,697656,1291
X,1553485907,697635,727
X,1553485908,697473,2869
X,1553485908,697715,1016
X,1553485909,697690,3875
X,1553485909,697645,697
X,1553485910,697573,1460
X,1553485911,697680,961
P,1553485911,5310
X,1553485911,697361,1371
X,1553485912,697703,3379
X,1553485912,697655,1222
X,1553485913,697603,687
X,1553485913,697476,3401
X,1553485914,697646,847
X,1553485914,697637,1966
X,1553485915,697640,646
X,1553485916,697495,2798
X,1553485916,697718,522
X,1553485917,697573,3296
X,1553485917,697628,729
X,1553485918,697439,4380
X,1553485918,697706,634
X,1553485919,697586,2734
X,1553485920,697677,491
X,1553485920,697499,6905
X,1553485921,697573,2606
X,1553485921,697678,778
X,1553485922,697324,2937
X,1553485922,697793,2929
X,1553485923,697586,1384
X,1553485924,697628,732
X,1553485924,697563,537
X,1553485925,697579,905
X,1553485925,697629,580
X,1553485926,697521,2381
X,1553485926,697610,581
X,1553485927,697572,583
X,1553485928,697609,2597
X,1553485928,697727,1728
X,1553485929,697652,1138
X,1553485929,697576,602
X,1553485930,697326,1984
X,1553485930,697531,1660
X,1553485931,697172,1910
X,1553485932,697107,684
X,1553485932,697117,314
A,1553485932,697581,611
T,1553485932,2754
R,1553485933,700D9DFB6
X,1553485933,697148,506
X,1553485934,697023,558
X,1553485934,696947,1313
X,1553485935,697103,870
X,1553485935,697149,2064
X,1553485936,697089,819
X,1553485936,696913,1016
X,1553485937,697176,840
X,1553485938,697115,2150
X,1553485938,697082,910
X,1553485939,697102,499
X,1553485939,696942,647
P,1553485940,5311
X,1553485940,697132,924
X,1553485940,697117,1576
X,1553485941,697081,576
X,1553485942,697091,603
X,1553485942,696992,2164
X,1553485943,697147,952
X,1553485943,697124,1222
X,1553485944,697030,1746
X,1553485944,697195,759
X,1553485945,696845,1035
X,1553485946,697175,738
X,1553485946,697179,1161
X,1553485947,697099,715
X,1553485947,697135,693
X,1553485948,696996,590
X,1553485948,697146,1211
X,1553485949,697164,1017
X,1553485950,697029,686
X,1553485950,697156,913
X,1553485951,697075,411
A,1553485951,697098,253
T,1553485951,2754
X,1553485953,697101,661
X,1553485953,697081,442
X,1553485954,697053,683
X,1553485954,697059,1126
X,1553485955,697099,723
X,1553485955,697035,1321
X,1553485956,697098,565
X,1553485957,697089,514
X,1553485957,696902,2428
X,1553485958,697129,609
X,1553485958,697102,782
X,1553485959,697097,688
X,1553485959,697071,779
X,1553485960,696902,2106
X,1553485961,697139,560
X,1553485961,697082,1302
X,1553485962,697066,964
X,1553485962,696856,1823
X,1553485963,697034,1432
X,1553485963,697054,1115
X,1553485964,697010,707
X,1553485965,696965,511
X,1553485965,696925,729
X,1553485966,697055,810
X,1553485966,697022,794
X,1553485967,697078,1259
X,1553485967,697003,696
X,1553485968,697065,866
X,1553485969,697049,610
A,1553485969,697060,214
T,1553485969,2754
P,1553485970,5315
X,1553485971,697033,410
X,1553485971,696870,1938
X,1553485972,697086,698
X,1553485972,697042,2444
X,1553485973,697090,573
X,1553485974,697008,753
