H,1553559311,261985
X,1553559311,700239,1135
X,1553559311,700519,1269
X,1553559312,701151,1070
X,1553559312,701090,1057
X,1553559313,701276,941
X,1553559313,701637,1547
X,1553559314,701554,903
X,1553559315,701310,1278
X,1553559315,701064,823
X,1553559316,701009,1213
X,1553559316,701469,1630
X,1553559317,701458,1245
P,1553559317,5280
X,1553559317,701376,1461
X,1553559318,701733,1077
X,1553559319,701697,1014
X,1553559319,701791,915
X,1553559320,701773,1340
X,1553559320,701840,832
X,1553559321,701900,1315
X,1553559321,701891,852
X,1553559322,701783,791
X,1553559322,701905,1051
X,1553559323,701962,2541
X,1553559324,701784,665
X,1553559324,701460,1556
X,1553559325,700681,1016
X,1553559325,700948,1542
X,1553559326,700952,922
X,1553559326,701114,1486
X,1553559327,701092,822
X,1553559328,701491,1203
X,1553559328,700049,634
X,1553559329,700297,1071
X,1553559329,700797,590
X,1553559330,701299,701
A,1553559330,701434,2017
T,1553559330,2772
U,1553559330,7
X,1553559332,701428,991
X,1553559332,701539,920
X,1553559333,701451,1664
X,1553559334,701321,1400
X,1553559334,701161,849
X,1553559335,700633,1387
X,1553559335,702063,12403
X,1553559336,699198,16832
X,1553559336,701492,2433
X,1553559336,701571,1695
X,1553559337,701696,1088
X,1553559337,701885,844
X,1553559338,701669,1324
X,1553559338,701749,1101
X,1553559339,701817,1960
X,1553559339,701883,1127
X,1553559340,701837,1188
X,1553559340,701647,1121
X,1553559341,701660,1554
X,1553559342,701953,1030
X,1553559342,701302,1445
X,1553559343,701861,1608
X,1553559343,701572,1395
X,1553559344,700647,1062
X,1553559344,701261,2310
X,1553559345,701427,1119
X,1553559346,701413,1456
P,1553559346,5289
X,1553559346,701543,1473
X,1553559347,701641,1317
X,1553559347,701772,1036
X,1553559348,700254,3358
X,1553559348,700809,998
X,1553559349,701366,1770
X,1553559350,701804,1526
X,1553559350,701832,970
X,1553559351,701861,1020
X,1553559351,702183,1596
X,1553559352,702146,856
X,1553559352,702027,1460
X,1553559353,701877,1263
X,1553559354,701882,1299
X,1553559354,701738,984
X,1553559355,701729,843
X,1553559355,701730,1282
X,1553559356,701807,1961
X,1553559356,702046,1338
X,1553559357,702034,1138
X,1553559358,701686,1228
X,1553559358,701859,1616
X,1553559359,701836,1228
X,1553559359,701841,1253
X,1553559360,701886,999
X,1553559360,701814,1115
X,1553559361,701407,1630
X,1553559362,701440,1516
X,1553559362,701160,893
X,1553559363,701387,1701
X,1553559363,701602,1287
X,1553559364,701475,1090
X,1553559364,701405,2134
X,1553559365,701608,1368
X,1553559365,701564,1008
X,1553559366,701192,1586
X,1553559367,701539,1121
X,1553559367,701883,1336
X,1553559368,701510,2098
X,1553559368,701664,1505
X,1553559369,701298,3642
X,1553559369,701527,8669
X,1553559370,700531,8812
X,1553559371,700777,2325
X,1553559371,700873,1185
X,1553559372,701236,1825
X,1553559372,700929,14105
X,1553559373,701617,1698
X,1553559373,701189,1575
X,1553559374,702136,1155
X,1553559375,702215,1109
X,1553559375,701971,983
X,1553559376,701661,675
P,1553559376,5291
X,1553559376,701860,1578
X,1553559377,701730,924
X,1553559377,701641,984
X,1553559377,701743,1051
X,1553559378,701565,969
X,1553559378,700820,1654
X,1553559379,700360,1018
X,1553559379,700608,1332
X,1553559380,701593,869
X,1553559380,701626,872
X,1553559381,701751,958
X,1553559382,701693,816
A,1553559382,701627,1337
T,1553559382,2772
U,1553559382,7
X,1553559384,701820,904
X,1553559384,701166,1468
X,1553559385,700902,1534
X,1553559385,701461,1782
X,1553559386,701734,1554
X,1553559386,701629,970
X,1553559387,701795,629
X,1553559387,701885,917
X,1553559388,701871,529
X,1553559389,702035,1503
X,1553559389,699295,8447
X,1553559390,701739,1373
X,1553559390,701647,989
X,1553559391,701794,897
X,1553559391,701952,834
X,1553559392,702104,1647
X,1553559393,702121,1349
X,1553559393,702223,960
X,1553559394,702801,580
X,1553559394,702551,1722
X,1553559395,702045,1429
X,1553559395,701612,1545
X,1553559396,701477,854
X,1553559397,701651,756
X,1553559397,701606,895
X,1553559398,701723,1329
X,1553559398,701748,1361
X,1553559399,701870,2097
X,1553559399,702164,1115
X,1553559400,702115,958
X,1553559401,702110,760
X,1553559401,702068,1351
X,1553559402,702177,1111
X,1553559402,702174,2150
X,1553559403,702102,908
X,1553559403,701971,822
X,1553559404,701979,659
