H,1555365027,261985
X,1555365027,631536,28095
X,1555365028,630013,23090
X,1555365028,629291,20301
X,1555365029,628715,23070
X,1555365029,627282,42018
X,1555365030,628039,30492
X,1555365030,629963,23559
X,1555365031,628111,19683
X,1555365032,628907,24815
X,1555365032,627177,26285
X,1555365033,626464,3008
X,1555365033,626306,3817
X,1555365033,626206,3102
X,1555365033,627933,62204
X,1555365034,625125,46242
X,1555365035,628520,43243
X,1555365035,623744,45019
X,1555365036,627686,32334
X,1555365036,624210,57700
X,1555365037,623245,42534
X,1555365037,622021,7709
X,1555365038,621162,3967
X,1555365039,622452,12117
X,1555365039,621957,17934
X,1555365040,621689,8134
X,1555365040,622993,9463
X,1555365041,621435,18396
X,1555365041,624919,39472
X,1555365042,627672,61458
X,1555365043,626488,58778
X,1555365043,625336,14711
X,1555365044,626082,18328
X,1555365044,626460,22274
X,1555365045,624494,45541
X,1555365045,629528,61454
X,1555365046,624915,20728
X,1555365047,626565,12880
P,1555365047,5174
X,1555365047,625405,3684
X,1555365048,625128,3926
X,1555365048,625922,22511
X,1555365049,624798,28778
X,1555365049,623184,25141
X,1555365050,629150,28149
X,1555365050,626502,43735
X,1555365051,624988,64559
X,1555365052,623165,17557
X,1555365052,622000,7970
X,1555365053,633143,45879
X,1555365053,632439,28827
X,1555365054,631944,57903
X,1555365054,620479,27370
X,1555365055,628854,22304
X,1555365056,627962,28168
X,1555365056,627159,8330
X,1555365057,626756,4297
X,1555365057,626637,2886
X,1555365058,625984,13817
X,1555365058,626188,31266
X,1555365059,624788,19341
X,1555365060,627613,32217
X,1555365060,621813,34363
X,1555365061,628171,19750
X,1555365061,625067,20310
X,1555365062,624246,19248
X,1555365062,626202,6054
X,1555365063,626636,30503
X,1555365064,628934,19640
X,1555365064,626384,25665
X,1555365065,626915,27034
X,1555365065,625318,54016
X,1555365066,629246,32821
X,1555365066,629106,31025
X,1555365067,626011,11724
X,1555365068,625482,13987
X,1555365068,629088,12802
X,1555365069,626646,31030
X,1555365069,628211,19908
X,1555365070,626591,29566
X,1555365070,625306,46684
X,1555365071,627428,41603
X,1555365071,626852,27705
X,1555365072,626793,21629
X,1555365073,626153,23009
X,1555365073,626573,23759
X,1555365074,625627,15624
X,1555365074,626829,19866
X,1555365074,628007,35722
X,1555365074,627091,23047
X,1555365075,626201,35642
X,1555365076,626661,10294
P,1555365076,5175
X,1555365076,630100,39113
X,1555365077,626115,16484
X,1555365077,626732,11676
X,1555365078,626070,15008
X,1555365078,625965,45697
X,1555365079,619967,20085
X,1555365080,631124,31467
X,1555365080,627473,29638
X,1555365081,621499,12280
X,1555365081,620201,28828
X,1555365082,621097,22038
X,1555365082,621756,16313
X,1555365083,621578,7553
X,1555365084,622156,6455
X,1555365084,621248,8218
X,1555365085,622233,12186
X,1555365085,621803,10005
X,1555365086,621901,10245
X,1555365086,622296,11508
X,1555365087,618518,19566
X,1555365088,626801,8403
X,1555365088,626093,14691
X,1555365089,625798,27826
X,1555365089,626367,26743
X,1555365090,624721,6482
X,1555365090,625629,16384
X,1555365091,625037,4104
X,1555365092,624783,10424
X,1555365092,626171,12966
X,1555365093,625474,22646
X,1555365093,625676,19849
X,1555365094,625845,12210
X,1555365094,626002,36043
X,1555365095,626764,13935
X,1555365095,626666,26912
X,1555365096,628635,14533
X,1555365097,632256,28677
X,1555365097,627621,16907
X,1555365098,630092,25038
X,1555365098,624756,36243
X,1555365099,625296,42016
X,1555365099,625835,54958
X,1555365100,624141,28148
X,1555365101,625445,19019
X,1555365101,625234,18411
X,1555365102,629149,28521
X,1555365102,627507,29356
X,1555365103,626580,39365
X,1555365103,625647,23865
X,1555365104,624675,16065
X,1555365105,625471,5392
X,1555365105,625348,2588
X,1555365106,626277,28991
P,1555365106,5179
X,1555365106,625000,47265
X,1555365107,626052,34637
X,1555365107,623023,20068
X,1555365108,626392,24123
X,1555365109,630173,8184
X,1555365109,626375,27880
X,1555365110,627854,27729
X,1555365110,623705,56151
X,1555365111,631371,49927
X,1555365111,625014,5291
X,1555365112,626893,13803
X,1555365113,624909,10874
X,1555365113,625556,12782
X,1555365114,624474,13589
X,1555365114,626728,13887
X,1555365115,626422,28677
X,1555365115,626722,15917
X,1555365115,626646,26169
X,1555365116,627134,11175
X,1555365116,625050,55490
X,1555365117,626421,57365
X,1555365117,626936,42962
X,1555365118,626294,13732
X,1555365118,628684,18328
X,1555365119,627557,26179
